-4.169978354210887583e-05,-3.870236708506530343e-05,5.626943804664416397e-07,1.825144799767340793e-07,-1.523484550821794722e-07,2.135062212819554178e-07,1.818504537856370935e-07,1.521379356181052050e-07,1.243191709876155325e-07,1.860390857703919303e-08,1.680527089913685284e-08,1.508768700852717199e-08,1.344922845704564757e-08,1.188800244993007207e-08,-2.519482911548208415e-05,-1.289082647785294578e-05,-2.131101791558003000e-04,-5.354609901034659836e-05,-2.182680549817767046e-04,-8.339956708422122111e-05,-9.747451963025539163e-05,-9.175293401243692380e-06,-5.792393244647297355e-07,-7.274967096786296664e-05,-1.262156713395240352e-05,-1.489529922223226010e-06,-4.396786651126902254e-05,-3.300609841010181990e-05
-7.515677340684583313e-06,-6.370636186563073851e-06,-5.014103310743596171e-07,-4.389801203359157332e-07,-3.826187035175542049e-07,-2.505336228479248371e-08,-2.222738199521019457e-08,-1.959006082607315469e-08,-1.714359813729332918e-08,-1.111261446144627584e-09,-9.942321324124858690e-10,-8.830616412985092778e-10,-7.778194799459382338e-10,-6.785756791682845102e-10,2.027601857135241659e-06,-2.102498376245086256e-06,-3.842102803376364149e-05,-9.481252264030519254e-06,-4.300708955108515155e-05,-1.503135468137220239e-05,-1.050813829929682103e-05,-1.549815937830736532e-06,-1.550642748586925735e-07,3.596761144972052994e-06,6.011066294110128526e-07,6.387335037629653551e-08,-4.756620918160983039e-06,1.630060801157372230e-06
-8.962595444696424933e-07,-9.853712210250616110e-07,3.966522931762171591e-07,3.528991866935817607e-07,3.122163067163601351e-07,4.100725704127408619e-08,3.834082516322715271e-08,3.576343254119905514e-08,3.327616916275803322e-08,2.694468309512219266e-09,2.569998782291964408e-09,2.448087634723994523e-09,2.328768192828075523e-09,2.212074040126839874e-09,2.133184903711240164e-06,-3.453983365599828069e-07,-4.573047313622975035e-06,-1.208128542318112446e-06,-3.249010185898439096e-06,-1.792519088949476487e-06,-7.312178118800295029e-06,-1.118306965163084880e-06,-1.132931387291637914e-07,-4.733630323487669767e-06,-6.995596239944308755e-07,-7.138113921089441909e-08,-3.310907701812497526e-06,-2.143005064318616749e-06
1.587729873307443468e-05,1.344495402982545142e-05,1.070972635845926236e-06,8.974742253510759683e-07,7.452537978704155985e-07,5.403079099262247415e-08,4.543328585054803682e-08,3.749296977011745576e-08,3.021744913837048109e-08,2.416956902549012210e-09,2.044877596004559789e-09,1.693072956664743022e-09,1.361781984547242979e-09,1.051245480824482133e-09,-9.358479721591553280e-06,4.440618191383301802e-06,8.116684595698569777e-05,2.002757126116993614e-05,9.095333944106635468e-05,3.175459746614491202e-05,3.757102311462319488e-06,4.974436681394098746e-07,4.770238325262614608e-08,2.172868687187658882e-06,2.370936303645068645e-07,2.115965956676519612e-08,1.699296391314891394e-06,9.816056309193800858e-07
9.873075445910835853e-06,8.271757891320302095e-06,1.723616945075288372e-06,1.625728435593883043e-06,1.529485779361935174e-06,1.350145861553388036e-07,1.305212544251818226e-07,1.260694031988325354e-07,1.216596817072968629e-07,7.986062691359570408e-09,7.802929524857938257e-09,7.620781673261040055e-09,7.439637915368361810e-09,7.259517188473024863e-09,1.689137177853428009e-05,2.673761067192008010e-06,5.049270920876080052e-05,1.236794139095769886e-05,5.921612191000808628e-05,1.974615089182774324e-05,6.455895315399555121e-06,1.015051834853930557e-06,1.034889448436520845e-07,-4.722040682913824713e-06,-8.283062454418063181e-07,-8.926770507674477593e-08,2.923812689131105071e-06,-2.141016269658897568e-06
1.729439733496522351e-05,1.565627649431655145e-05,1.163207842230399319e-06,1.067396628991206623e-06,9.908565849785587042e-07,5.860032741602592667e-08,5.411321385400938321e-08,5.024484848384985170e-08,4.699902838940360324e-08,2.620952032155374469e-09,2.430824701439126283e-09,2.260562249480321911e-09,2.110287142627440200e-09,1.980122345874781120e-09,6.497560253122813823e-06,5.164285430473358144e-06,8.841117681971603220e-05,2.204152350048090795e-05,9.522074237945351086e-05,3.458879466988821734e-05,-1.050724165587487574e-05,-1.627105767318558411e-06,-1.625244009718086578e-07,2.602988585716437464e-05,3.991847735061008915e-06,4.116269082261611795e-07,-4.757560909033069392e-06,1.178767360383178539e-05
-2.133737429476202999e-05,-1.851491584433078569e-05,-2.692908312679757237e-06,-2.604817408198600078e-06,-2.511826939824982801e-06,-1.945811910624270348e-07,-1.919198813369448682e-07,-1.890999394545520880e-07,-1.861204908422846980e-07,-1.115921068961086317e-08,-1.108195801979222125e-08,-1.099957481541815297e-08,-1.091203272331615769e-08,-1.081930328319778945e-08,-3.384315662663135021e-05,-6.034357512443508376e-06,-1.091034692872298872e-04,-2.693318608894181704e-05,-1.232418602692322146e-04,-4.267474858951798844e-05,-8.256111428050052006e-06,-1.114712560508159976e-06,-1.063375204360871720e-07,-2.068810318432028929e-05,-3.194637460832028416e-06,-3.302621446804257380e-07,-3.734421063617758118e-06,-9.369199886689297437e-06
1.428307475775071546e-05,1.204290163486933631e-05,9.039362550342394545e-07,8.594153685242937353e-07,8.100630427259051836e-07,4.288229802245240372e-08,4.234663006352795722e-08,4.165820114354148822e-08,4.081606810298263118e-08,1.807245579856649700e-09,1.819194231963093801e-09,1.826315602354963558e-09,1.828579518830885090e-09,1.825955683777853342e-09,4.067571586004181672e-06,3.969795371258901472e-06,7.301582371681421789e-05,1.800404586045205877e-05,8.182486053267103501e-05,2.856614951553639644e-05,1.029575175955066944e-05,1.456736184567199448e-06,1.427543197160381652e-07,1.808581920605166829e-05,2.701198462830442325e-06,2.736188628457168025e-07,4.658826235198472270e-06,8.187955239591143599e-06
-4.524899366975098508e-06,-3.802122978787108448e-06,-2.881446426726845447e-07,-2.674024208422845494e-07,-2.463218540855896619e-07,-1.376385604376190142e-08,-1.317771010651266677e-08,-1.258099190953621558e-08,-1.197363755627536732e-08,-5.845064570938750698e-10,-5.682733582616309519e-10,-5.517102731072954032e-10,-5.348151752595491471e-10,-5.175860294477212467e-10,-4.272344725593166248e-07,-1.253836021098482696e-06,-2.313155575890506188e-05,-5.700886666468521491e-06,-2.597880675863847855e-05,-9.049798733947594931e-06,-7.423573511402430970e-06,-1.066195415029047350e-06,-1.048625497079459378e-07,-1.994639742666347998e-06,-2.996173734113910699e-07,-3.038260508061388382e-08,-3.359514309278358642e-06,-9.030662068928475839e-07
6.443268730656561988e-06,6.748212349972235261e-06,3.886145423113159440e-07,4.172559104257017710e-07,4.540794005104515357e-07,1.747954583513262295e-08,1.901439960577864643e-08,2.081696991875978369e-08,2.288894778886152394e-08,6.942364031211844376e-10,7.635962819874950883e-10,8.417149434349928786e-10,9.286474495545207514e-10,1.024449096292842264e-09,1.414531638146260782e-05,2.224456935972463493e-06,3.293795928610289111e-05,8.420164665625750158e-06,3.190993945084610438e-05,1.288653746131767763e-05,9.389446639148247425e-06,1.423635790317776093e-06,1.410888160592782190e-07,-3.803562084017707637e-07,-1.105120686449437891e-07,-1.328276654059580157e-08,4.250688105568586287e-06,-1.735559802804368355e-07
2.307033919511430539e-05,1.911694131400375196e-05,3.120083554129852955e-06,2.906147380713050479e-06,2.696443622490443280e-06,2.307393633765899275e-07,2.211299247774068500e-07,2.116461622853842134e-07,2.022889839518915070e-07,1.339049874594125515e-08,1.299574978689303436e-08,1.260470824819592555e-08,1.221740240654038347e-08,1.183386066369292423e-08,2.149401188583643929e-05,6.224972710246537422e-06,1.179685538094006614e-04,2.890745847833071230e-05,1.371563591317272179e-04,4.614067839022861078e-05,1.233721886945368266e-05,1.739603766836544710e-06,1.683732961270577314e-07,4.800300419337581118e-06,6.520225705744342297e-07,6.443797580956611210e-08,5.582103914988164624e-06,2.171754068430598451e-06
9.492251040997122958e-06,8.298620710680243266e-06,5.955997088149330050e-07,5.870229465822644944e-07,5.750815739993309273e-07,2.773461188471494990e-08,2.858494480238133699e-08,2.930135757554737672e-08,2.988670456390037232e-08,1.133043083261053807e-09,1.202668121138470850e-09,1.267050252382535929e-09,1.326295089674116178e-09,1.380506725644374951e-09,6.631639178526944900e-06,2.734622686704693681e-06,4.852478440249487386e-05,1.203172123055511709e-05,5.324960014184464477e-05,1.898450208201473734e-05,9.394073342892765577e-07,8.665803124713230545e-08,6.489675458819734355e-09,1.869155332321004647e-05,2.728440437816187438e-06,2.681036039121245364e-07,4.239027227620939704e-07,8.459535834965233253e-06
-3.573936851830042047e-06,-3.255705515021155294e-06,1.556762883088701503e-07,1.218782951436120929e-07,9.218370741326655047e-08,2.897067734631989731e-08,2.614862532903179562e-08,2.349193264103180911e-08,2.099734010120558951e-08,2.299172558983301413e-09,2.140816214285319931e-09,1.989016243540035261e-09,1.843650790838638244e-09,1.704599703190079102e-09,2.014552414539294567e-07,-1.090102438260759626e-06,-1.826284191598984141e-05,-4.581883437641863857e-06,-1.869951758175052159e-05,-7.147873703665721945e-06,-9.101428875140120042e-06,-1.161377042998810191e-06,-1.001976131378288114e-07,-7.154509140299357937e-06,-1.045174843825955459e-06,-1.027690183991457982e-07,-4.113701147464557048e-06,-3.238057545470530204e-06
-4.678373036868361222e-06,-5.512066990299345709e-06,-4.371534081112969476e-07,-3.990032626754258592e-07,-3.869333979907350237e-07,-2.859528877707468109e-08,-2.491899306301389189e-08,-2.218176098145748226e-08,-2.036275946530336942e-08,-1.592681709542387857e-09,-1.382623931150514202e-09,-1.206339591793130933e-09,-1.063092711693057326e-09,-9.521583482510515397e-10,-8.571502193827074123e-06,-1.816107850820421459e-06,-2.391878764392918813e-05,-6.245736742486345840e-06,-2.124647344361237783e-05,-9.356746073710051070e-06,-2.187468381022357466e-05,-2.796012382436003664e-06,-2.375217593310218525e-07,2.787900123193368541e-05,4.213160934501268713e-06,4.248446697721576507e-07,-9.886412995238939242e-06,1.262215238755125604e-05
-9.230359895786069933e-06,-8.570070176460624703e-06,6.057269088765755163e-07,4.920359034856573699e-07,3.904808444552982922e-07,9.622762737643560643e-08,8.722698311333166701e-08,7.871948140313244324e-08,7.069539452050644309e-08,7.437668680304851556e-09,6.939016105667438192e-09,6.460054678868283749e-09,6.000418513224179656e-09,5.559746874567404178e-09,7.302773140304644889e-07,-2.877527541480205675e-06,-4.716330391199563543e-05,-1.188183346378555386e-05,-4.722564947638990124e-05,-1.846071979151771292e-05,-3.009825815635696396e-05,-3.792765613026305470e-06,-3.204858611694794349e-07,-1.510307518271685780e-05,-2.201010958416372513e-06,-2.191792564898286538e-07,-1.360197256784935601e-05,-6.835902369185407543e-06
-2.561872414216076997e-05,-2.188052862702111797e-05,-1.575643876087209795e-06,-1.616111636212040235e-06,-1.628366415108675367e-06,-7.255651210999401349e-08,-7.822858691167520527e-08,-8.321504554140286521e-08,-8.747572005293577271e-08,-2.965224087586210090e-09,-3.265585543733425593e-09,-3.550062849096347905e-09,-3.817581247397714143e-09,-4.067026082722376794e-09,-2.263802118245873685e-05,-7.204112277582976932e-06,-1.309633804241930148e-04,-3.235448094510669291e-05,-1.455493203457487597e-04,-5.123744828432013048e-05,-2.355768360916385591e-05,-3.490985038448793897e-06,-3.539228892288823113e-07,-5.213629366982439669e-05,-9.717924231775396907e-06,-1.226977240642887723e-06,-1.066477475647676547e-05,-2.368278153262227698e-05
-3.760312853689031821e-06,-3.234751116079669434e-06,-1.252739079577152025e-06,-1.207735127374017078e-06,-1.162482863149190957e-06,-1.010625566819092613e-07,-9.938916094060141008e-08,-9.767748311879985182e-08,-9.592754663017787958e-08,-5.770370369791883833e-09,-5.726282146239766867e-09,-5.680418249793539416e-09,-5.632755521406846653e-09,-5.583270958539704063e-09,-1.784917540765987125e-05,-1.014835272615207708e-06,-1.924233840372912771e-05,-4.693102595386129498e-06,-2.355387147355472027e-05,-7.520625707362451132e-06,2.532813631253897323e-05,3.889911851728919834e-06,3.993114658155081948e-07,-1.429012144006994167e-06,-3.090287700536814477e-07,-4.068389122399066035e-08,1.146966398213095008e-05,-6.503987362621501539e-07
-5.552383088724429207e-07,-7.530902834088255837e-08,-1.112001731664838844e-07,-2.114041966846569178e-07,-2.834369245701143860e-07,-8.406321965691823204e-09,-1.479034940344404023e-08,-2.045538684345683121e-08,-2.535968408329851900e-08,-4.683357722106964702e-10,-7.594042048029904971e-10,-1.032602618671115754e-09,-1.286781808908435894e-09,-1.520751082821353836e-09,-1.202014901194054658e-05,-9.664964336231901543e-09,-2.839863044477007343e-06,-6.018314897480805314e-07,-4.766777153714443771e-06,-1.110476617741091134e-06,4.200350718948234544e-06,6.770223854633768178e-07,7.226987902837966264e-08,-3.622530907453340877e-05,-6.593510151659749447e-06,-8.042821923835160409e-07,1.903191036395183999e-06,-1.644652054947606714e-05
3.900553847799477503e-06,3.978464682594454183e-06,-2.281682046442355324e-08,4.117632657009342306e-08,1.012714728717612790e-07,-1.225135818840111465e-08,-8.662551402756346608e-09,-5.128519247313260043e-09,-1.655137552015307047e-09,-9.259897148619833603e-10,-7.734735410741894295e-10,-6.208526472639673599e-10,-4.682558184188241849e-10,-3.158177065934144166e-10,8.801898284485978885e-06,1.320509224972486045e-06,1.993467324873030022e-05,5.087149049841886705e-06,1.912394537030223662e-05,7.801107695596352920e-06,2.609290757625787414e-05,4.200940036979952587e-06,4.485563179805213908e-07,9.837383345297733006e-07,8.904376155256040100e-08,7.287433255718783612e-09,1.182270165837667406e-05,4.439960614870163205e-07
2.072251005315983613e-05,1.862763873272627957e-05,1.288788478686737864e-06,1.302454041208815499e-06,1.309648207945885489e-06,5.941948453589275130e-08,6.287890650868024317e-08,6.607315103223985136e-08,6.900722832342429458e-08,2.399767775263074858e-09,2.622993911107408417e-09,2.835622371376369175e-09,3.037841052344798388e-09,3.229835392726954770e-09,2.075096528353458493e-05,6.137296764816484915e-06,1.059341188204968774e-04,2.638200653219463501e-05,1.142901136188427601e-04,4.144502010631945541e-05,-7.350165245884185058e-07,-1.911730110382541263e-07,-1.994558108682095734e-08,4.507820431567640188e-05,6.451175789837964095e-06,6.187424586167900855e-07,-3.343530160499321238e-07,2.039673704574539864e-05
-2.150394224144109440e-05,-1.848675685942697752e-05,-1.781472487472123088e-06,-1.710411753900542911e-06,-1.634565493186651824e-06,-1.075399769042707630e-07,-1.061546647938001149e-07,-1.045873479548108722e-07,-1.028419961097097992e-07,-5.650257358974555065e-09,-5.636734938639402371e-09,-5.616368219185313170e-09,-5.589300321953875779e-09,-5.555672377657820270e-09,-1.612736293686925504e-05,-6.072695822614566225e-06,-1.099373254899310703e-04,-2.716109326939431662e-05,-1.227876593256661819e-04,-4.300788448287178045e-05,-2.364579570332475753e-05,-3.110918937880923287e-06,-2.780364621878234654e-07,-2.114821267711522565e-05,-2.973465211605779013e-06,-2.835845637890419855e-07,-1.069072208511494867e-05,-9.567819205520312225e-06
2.584541103784486797e-05,2.559369289204058167e-05,1.717192771998836901e-06,1.730442856667525503e-06,1.771520105224151474e-06,8.545724608968256584e-08,8.668188388409586051e-08,8.885293891292734107e-08,9.195118539574539669e-08,3.774989901619501330e-09,3.844087843882941722e-09,3.945366044413818516e-09,4.078166820425040234e-09,4.241841363143248861e-09,3.872284148434784572e-05,8.433935437354111818e-06,1.321246505087658426e-04,3.343414868899250683e-05,1.339333984727033265e-04,5.169082207566913609e-05,-1.831858005826554961e-05,-2.544719579130000440e-06,-2.331028099640580282e-07,5.264839597138683876e-05,7.536775144170412052e-06,7.219236976986638098e-07,-8.285377880164245326e-06,2.382192379680558685e-05
-1.948071395625229629e-05,-1.763906050752852422e-05,-1.092017714031964879e-06,-1.170082667825700362e-06,-1.230937755378191945e-06,-4.352291326871536668e-08,-5.113701360837012244e-08,-5.809226229410128660e-08,-6.440089018113822749e-08,-1.407301378450417159e-09,-1.840974147439856754e-09,-2.249667088239253640e-09,-2.633824398807747428e-09,-2.993884571850322271e-09,-2.584841743844858153e-05,-5.812087343448017057e-06,-9.958373007608323224e-05,-2.483489306658818313e-05,-1.066637709262671652e-04,-3.896142791251500093e-05,-1.724983338868970673e-05,-2.266951888123448726e-06,-2.037791647455117345e-07,-3.984318959227961098e-05,-5.690520027818043135e-06,-5.446711679200079766e-07,-7.799155505934929203e-06,-1.802762645241722536e-05
-1.325431754322731409e-05,-1.381310962907361228e-05,-9.705460193387746690e-07,-9.424184537729628715e-07,-9.459257622330168378e-07,-5.312571971251837971e-08,-5.050555312705050397e-08,-4.899881730806146126e-08,-4.858307427094557334e-08,-2.577276625375025260e-09,-2.429471242630730923e-09,-2.320842852506223356e-09,-2.250609479768886260e-09,-2.217999736179713979e-09,-2.050521792214786421e-05,-4.552411467737967304e-06,-6.775928449252299063e-05,-1.729826743299042171e-05,-6.632230241935275009e-05,-2.650863508641440429e-05,-1.837641240478786562e-05,-2.447382192169632164e-06,-2.171370737592076157e-07,1.153207309964598970e-05,1.723678171590401257e-06,1.704996764502670321e-07,-8.308521548757753105e-06,5.220172711123296887e-06
