-6.448612617177454376e-03,-2.584381451802994500e-03,-6.829922642207808536e-01,-4.810488769274375853e-01,-3.058892973720697683e-01,-9.714112833994629881e+00,-6.630689199898679220e+00,-4.360036685961002689e+00,-2.772145233574496714e+00,-9.737983905237908289e+01,-6.493083570279644334e+01,-4.247011990558971917e+01,-2.730841763164710301e+01,-1.727744838041221698e+01,3.842257840610141528e-02,3.509751858968430428e-03,-4.763136691449387783e-02,5.818108125535757791e-03,-2.765157184252333256e+00,-1.289722523435488100e-02,-6.144499158375137755e-04,5.379512478793863420e-03,3.511271020442824353e-03,-7.180210903067488215e-02,-4.708525685523340387e-01,-2.127725777648477923e+00,5.771790800999268382e-04,-4.425976930335302484e+01
-2.165998102845081985e-03,-1.272347747437591048e-04,-1.222309295969098430e-01,-7.777372766319237685e-02,-4.509966986944441425e-02,-1.604570215848680981e+00,-1.040774456589841579e+00,-6.573369925683422155e-01,-4.027941163146557257e-01,-1.519857456066131363e+01,-9.800741301215854406e+00,-6.247878847795993451e+00,-3.934115032892790076e+00,-2.442846622217188735e+00,6.226196028073545038e-03,5.997645602198640145e-04,-1.367238823645747225e-02,6.472212938013477412e-05,-4.950349682242420890e-01,-4.331996205690191726e-03,2.263438106511702491e-02,1.838360712040152528e-02,2.148965970417946250e-02,-1.816015472613999315e-01,-9.929835586213731080e-01,-3.972298521041848662e+00,1.516149973184781341e-02,-4.798169268596062409e+01
-1.520777069493228079e-03,-7.179652278091475104e-05,-3.963242443434052964e-01,-2.692978458237288431e-01,-1.712252346544620440e-01,-5.484504412648712801e+00,-3.612204963694753967e+00,-2.329443940476793262e+00,-1.477357389609964766e+00,-5.225049386541962804e+01,-3.364934138350081128e+01,-2.146859806239761070e+01,-1.360236700070523064e+01,-8.574699890774004629e+00,2.903159621671767832e-02,2.473149853302167214e-03,-1.625707330155341801e-02,6.058829286921210699e-03,-1.581772639283058002e+00,-3.041554138986359013e-03,-9.146227697817256932e-03,1.001217868172265928e-02,-9.166679769350084134e-03,-9.404273876140542554e-02,-8.654811221879736838e-01,-5.492126057204714584e+00,-6.100427327699095570e-03,-1.050692384554895762e+04
-2.037086474127824259e-03,-2.826428546281391403e-03,-9.820138399921543582e-02,-8.505451117190762633e-02,-6.435387043264292894e-02,-1.284435547926956911e+00,-9.723261035777583938e-01,-7.014484423853790673e-01,-4.897943390795128638e-01,-1.224370256660898804e+01,-8.613743989727961292e+00,-5.945604608913036770e+00,-4.047867395655170064e+00,-2.727537950295356950e+00,9.364123729001225943e-03,2.115009790011753658e-04,-1.250130577004450461e-02,-5.022230729278230610e-04,-3.804896828130808206e-01,-4.074172948255613824e-03,9.636695154097909156e-04,-1.717586431838487825e-04,-5.480170442771585809e-04,-1.977152888396069841e-01,-1.588682603497550749e+00,-9.191878961415868687e+00,2.820662190103232023e-04,-9.230067872752115363e+03
-9.966370577686636811e-03,-1.533466664598315959e-02,-2.544825622883308824e-01,-2.114808640252427430e-01,-1.679558412446268412e-01,-2.065290956463382788e+00,-1.541152699205810439e+00,-1.134104060019028859e+00,-8.265533397542023097e-01,-1.235170556948544451e+01,-8.807347610755057232e+00,-6.243887668441618466e+00,-4.409115399384082146e+00,-3.105643792258250713e+00,4.672422196218863066e-03,-9.286536885117404466e-04,-5.613228411646267735e-02,-6.464005589078739011e-03,-8.725274611810621694e-01,-1.993274115537324587e-02,-2.992905439093740232e-03,5.010059909055522565e-03,-6.067296959134389767e-03,-6.259940246111421469e-02,-4.051918591740840681e-01,-1.986253053230702115e+00,-2.771636913605999512e-03,-1.248455312314135170e+02
-3.864342788631035253e-03,-7.736674711726865619e-03,-7.459746981951706490e-02,-7.593559000871012710e-02,-6.761101650861722767e-02,-5.850852561469132018e-01,-4.953310662313901158e-01,-3.993777628537859004e-01,-3.122276780167851373e-01,-3.493692571440226935e+00,-2.702083955289404038e+00,-2.048048687768528442e+00,-1.530581576075646932e+00,-1.132390940101699162e+00,2.330695107667006202e-03,-8.085107780469507829e-04,-2.126985750069784742e-02,-3.309679109932239793e-03,-2.434181465483132301e-01,-7.728685577262112139e-03,-1.309586622630976895e-03,2.335292038247374115e-03,-2.953509113590555360e-03,-1.377488626658308069e-01,-9.015038035585107856e-01,-4.306464548803383252e+00,-1.294844864934282906e-03,-1.709578839541303523e+02
-3.022108511345239501e-03,-3.049037062811663090e-03,-3.577016955131173681e-01,-2.536276482537126453e-01,-1.722551914191019218e-01,-4.374916255841201362e+00,-2.949017815675881060e+00,-1.965037745068566100e+00,-1.299952833748155623e+00,-3.719115420229537960e+01,-2.438626396650318995e+01,-1.593854034497970851e+01,-1.040687985181156350e+01,-6.800452543872024691e+00,2.642323710810123849e-02,1.927944641797725220e-03,-2.300082037136416679e-02,3.846544163353879386e-03,-1.371230992880450250e+00,-6.044217022690479002e-03,-4.440263137711323964e-03,6.588445657630771085e-03,-7.974040784841537194e-03,-1.299200365894487563e-01,-1.349367438360496774e+00,-9.955681760650275436e+00,-3.930265811015565096e-03,-1.495484571020147763e+06
-2.812212150835012581e-03,-3.820426451925585526e-03,-1.495824758400892962e-01,-1.204553350099082376e-01,-8.971783133251327869e-02,-1.755380421676581593e+00,-1.274790814112702897e+00,-9.036754568350648942e-01,-6.305535658130718701e-01,-1.478731498169197778e+01,-1.017573341746285109e+01,-6.950066081087633130e+00,-4.726644226181111463e+00,-3.207910528044130238e+00,1.318537140735525498e-02,4.210222376202056929e-04,-1.751992599133653239e-02,-2.665934152735749407e-04,-5.635437048854425868e-01,-5.624424301669997406e-03,1.434767130951015643e-03,-9.714745504838633028e-04,3.792863946897448088e-04,-2.579418560514156189e-01,-2.528720590187236716e+00,-1.784452149299957568e+01,6.755125766548849414e-04,-1.469694368385151261e+06
-4.850280433386939399e-03,-8.587051895189736633e-03,-1.380967841391749218e-01,-1.132217647774582808e-01,-8.924323648338708392e-02,-8.494515697372699847e-01,-6.358046293517480851e-01,-4.703101609537715388e-01,-3.447192180308535359e-01,-3.727642097150952072e+00,-2.691796091802729052e+00,-1.934338973821361218e+00,-1.384638665207955865e+00,-9.880885491650753805e-01,6.387646692369790269e-03,-3.395180767165962080e-04,-2.756324442729504720e-02,-2.521409698464850691e-03,-4.385465218891277939e-01,-9.700560866773844104e-03,-2.279854675501537947e-03,3.285372879222034533e-03,-3.443259277300626201e-03,-1.101500621138526773e-02,-6.527364639877064612e-02,-2.597153173031612194e-01,-1.782417024080300587e-03,-9.620241186658402555e-01
-5.655492853041191315e-04,-3.267594917000491567e-03,-2.151386396846223514e-02,-2.539015320017597166e-02,-2.432413418424322210e-02,-1.370457714092868096e-01,-1.247313081264726786e-01,-1.059631759001226914e-01,-8.633125367828889396e-02,-6.215188977610021093e-01,-5.041684741869647546e-01,-3.981038590456447701e-01,-3.084731358384749655e-01,-2.357589977508514623e-01,3.039753753760644252e-03,-3.624264492362886877e-04,-3.323394033060061981e-03,-4.567577561192942559e-04,-5.647406066327542717e-02,-1.131098570608217446e-03,-1.977280627160976460e-03,2.583305958609595065e-03,-2.619622989982296930e-03,-7.778818171137635851e-02,-3.692390919428904517e-01,-1.247321835679713553e+00,-1.464087561120621089e-03,-2.486428459214128139e+00
-4.417565380715618786e-03,-7.871260157995873044e-03,-1.091640900117460816e-01,-9.017708163014805101e-02,-7.193401398529558621e-02,-6.154825657612279510e-01,-4.640460550767578907e-01,-3.463837252868510186e-01,-2.565567442501075490e-01,-2.470582355537363828e+00,-1.799658797841791724e+00,-1.305673684232407483e+00,-9.442604305872812631e-01,-6.811597013081592822e-01,4.268490505630710696e-03,-5.004702501305645194e-04,-2.476135779004314669e-02,-2.722759095418483821e-03,-3.408685580642374369e-01,-8.835130761431182062e-03,-7.093067258793937443e-04,1.433731494647317618e-03,-1.832230509577177993e-03,-2.823192285287762920e-02,-1.551151009056090380e-01,-6.218890820855451640e-01,-7.503048453800916992e-04,-3.503786704240388516e+00
-2.163853982244962754e-03,-5.421993810033706729e-03,-3.963773892480963734e-02,-3.969616052935778794e-02,-3.568332071202212630e-02,-2.285267845845668222e-01,-1.900171419949447660e-01,-1.531573381691398172e-01,-1.207762690785665199e-01,-9.570974934969466164e-01,-7.368407771300200526e-01,-5.610966295425947603e-01,-4.236247391287960573e-01,-3.176564393663177666e-01,1.276054986836089832e-03,-7.127694985070397171e-04,-1.185293509805918077e-02,-2.007714846114186380e-03,-1.163909276343947363e-01,-4.327707964489925507e-03,-5.039089296942607724e-04,1.262988149898931420e-03,-1.690004158872148669e-03,-8.490695211206347737e-02,-4.719951421518164825e-01,-1.876710603849830461e+00,-6.259499748650196489e-04,-9.030485424796427907e+00
-1.616024857723503266e-02,-2.459500623547424686e-02,-5.252404681353218807e-01,-4.522224755079475300e-01,-3.754858091779063600e-01,-5.559166994818280472e+00,-4.290986663426500591e+00,-3.297276581315912836e+00,-2.531199637659162782e+00,-4.319635315596227088e+01,-3.177141824211083332e+01,-2.346878855970814115e+01,-1.742805240421725443e+01,-1.301442579292876189e+01,1.157640641172857227e-02,-5.920782336300790469e-04,-9.353866820239548074e-02,-8.803376434796084463e-03,-1.918263338653907857e+00,-3.232049715446998900e-02,7.573819246930522768e-03,-1.323455486539848111e-02,1.576499945422685928e-02,-3.722843974078252627e-01,-3.946463556579544729e+00,-3.196879558511425401e+01,7.084576670790938835e-03,-7.219010404798141718e+08
-1.650406111685038396e-02,-2.492291991113025282e-02,-4.044029196514244973e-01,-3.756281753107396093e-01,-3.249232696639282048e-01,-4.180471515358737733e+00,-3.414532091321289986e+00,-2.729950930221774819e+00,-2.153377934845554620e+00,-3.264823456113413869e+01,-2.509805245707238086e+01,-1.919665604164363160e+01,-1.464193955307872486e+01,-1.115122896855014289e+01,7.190483422371095681e-03,-1.530990909037991884e-03,-9.276169918875454279e-02,-1.180753060978532304e-02,-1.467117244699470691e+00,-3.300812223370074017e-02,7.017879819201073600e-03,-6.876489745036138204e-03,5.899485015062443799e-03,-5.169148721625222986e-01,-5.685077270031777985e+00,-4.698062055405497262e+01,4.420337425411051749e-03,-1.234118952926416874e+09
2.989373010026056404e-04,2.596911090408382528e-04,1.406054541744404876e-05,2.567784885703825425e-05,3.710922882760531519e-05,-2.107848240517689806e-05,-1.501357338640923501e-05,-9.262927987121506723e-06,-3.809557957059830783e-06,-1.094078666781961740e-05,-9.025508638418455049e-06,-7.221559384724770170e-06,-5.522769759049930025e-06,-3.923351030299496471e-06,3.333553063120118023e-04,8.446602018486284221e-05,1.528086853181346433e-03,3.782246508298057683e-04,1.663131065415171528e-03,5.978746020051991378e-04,-4.141393409316362212e-04,1.344161842234767430e-05,-3.139284366880526952e-07,2.781107965644947361e-04,1.981381112211091922e-04,1.035976737810988171e-04,-1.864192167940955660e-04,1.447310363856266560e-04
1.034931279173170043e-04,1.348396715138144852e-05,3.255494911585279753e-04,2.383943156039920047e-04,1.684308924651779435e-04,1.641840466262019758e-04,1.340428790153000167e-04,1.079320105708444751e-04,8.550972751725780582e-05,5.735655718192944445e-05,4.903321159175318199e-05,4.161452266982662053e-05,3.502930235164565249e-05,2.921112729732262803e-05,7.368487902989495630e-05,-3.890695894933574733e-06,5.351884246210733553e-04,9.813562607928656700e-05,1.639665810359000608e-03,2.069862558346374781e-04,-4.182285626989817374e-05,1.454044049739519888e-06,-2.347013736434676712e-08,-7.278655571445794524e-04,-6.425385118048968641e-04,-3.628707069320474062e-04,-1.882450967942550361e-05,-3.963501621127386637e-04
1.903987247129997236e-04,1.659538433576645080e-04,-1.688255947534058644e-05,-7.617352713222905192e-07,1.242558265808918968e-05,-2.676625320625387753e-05,-1.977179730709198251e-05,-1.356567041488878831e-05,-8.087066543941088664e-06,-1.155777802437227481e-05,-9.493893444226396872e-06,-7.620681048891779594e-06,-5.924722390403900366e-06,-4.393408741841170199e-06,2.264661189691902221e-04,5.454022749470550393e-05,9.727707169320792130e-04,2.422290590846989944e-04,9.939626599861604850e-04,3.807974494259847020e-04,-4.228211343257259262e-04,5.025329150698396507e-06,-5.587736244914436295e-08,3.114498525698206153e-04,2.175538659580702203e-04,1.094963011629018507e-04,-1.902795686574310248e-04,1.607610694060945204e-04
1.544893302518085976e-04,4.561007615573424434e-05,3.235057325369954996e-04,2.390949767292439507e-04,1.697454324123852040e-04,1.570188858425489251e-04,1.288747262608598955e-04,1.042154894920600079e-04,8.276654379926938151e-05,5.379875458513327187e-05,4.618157997001925909e-05,3.933778098884109585e-05,3.321065458539863683e-05,2.774703225512113784e-05,4.563464059308477982e-05,6.715233440322105306e-06,7.957817497156209272e-04,1.601353891960469698e-04,1.958421845738736976e-03,3.089786605036085217e-04,-9.524207972521711737e-05,1.527148640470823690e-06,-1.420589282683649245e-08,-6.006140331262128929e-04,-5.083794784328755575e-04,-2.740819441420585005e-04,-4.286149300408949238e-05,-3.220033444465736534e-04
2.130502490043989158e-04,1.877753483393990435e-04,8.214676366677386987e-06,1.747194770307359223e-05,2.686595124409363409e-05,-1.433585496945030289e-05,-1.019607204292546703e-05,-6.141831107198911796e-06,-2.175032365088648686e-06,-6.987796908248726610e-06,-5.802560623778625008e-06,-4.651542241358727430e-06,-3.534411679654061165e-06,-2.450806763324628313e-06,2.785313797757371646e-04,6.107924217008998697e-05,1.089020966299970167e-03,2.702434904097951104e-04,1.170800086877551646e-03,4.261004980087904591e-04,-3.212430891668646748e-04,-6.195779992111503722e-07,-1.019372776370216436e-08,1.872085402365008394e-04,1.353667039756287042e-04,7.103234187675624110e-05,-1.445612250119625677e-04,9.766870518585412872e-05
6.502498812205586426e-05,4.530083878360839644e-06,2.173721570042658896e-04,1.597917781269748028e-04,1.130158605256851613e-04,1.054177747400863313e-04,8.677750621855395870e-05,7.035663337131165809e-05,5.602703154726290050e-05,3.527564044104358526e-05,3.046146361123137371e-05,2.609358277449333138e-05,2.214771149132157776e-05,1.860064389677680400e-05,4.695293438782693896e-05,-4.130383544581920849e-06,3.365059212173532321e-04,6.009695907430862016e-05,1.074977234116820946e-03,1.300499762440943813e-04,-1.349836638758612853e-05,-1.999179547476595671e-07,5.074035049320696182e-09,-5.665941695916138811e-04,-4.967999641874254555e-04,-2.797473507483030182e-04,-6.073351532148911036e-06,-3.080044664309168536e-04
-2.274361995938777980e-04,-1.835426343174098758e-04,-1.682651311556981346e-04,-1.238095893283802109e-04,-9.449272450388001513e-05,-6.906651077233579592e-05,-5.371809997781047089e-05,-4.167821384026753153e-05,-3.259361665532094069e-05,-2.232503281783356476e-05,-1.809891366171327454e-05,-1.458027370199791088e-05,-1.169837231542649055e-05,-9.388071006486679740e-06,-1.164727847338155320e-04,-5.630657563001858525e-05,-1.165619104178648897e-03,-2.772580868176692179e-04,-1.704338236238119031e-03,-4.548723991877577644e-04,-6.015667369613255083e-04,5.866294051740680099e-06,-7.182215114637637044e-08,1.751075416062293499e-04,1.548918781838033373e-04,8.134031437242051493e-05,-2.707179599960914812e-04,9.408834480090959643e-05
-4.654801981462605709e-05,-9.610276806844980646e-05,1.994565312617275175e-04,1.407100163193833985e-04,9.170799313012144294e-05,1.130976552502126415e-04,9.169223112730424171e-05,7.285263489995410287e-05,5.635444645123014774e-05,4.157788814269293312e-05,3.543137560281387280e-05,2.990923888045019831e-05,2.496107650423956895e-05,2.054005560023160247e-05,-9.372593411521856765e-05,-3.649214465650612270e-05,-2.340675239635159333e-04,-8.124856205360929395e-05,4.386710875090918393e-04,-9.309603962928507392e-05,-3.462857537962702446e-04,3.367816625701100424e-06,-4.172461310815387547e-08,-7.153545368416332900e-04,-5.176178690966596035e-04,-2.559971247839474932e-04,-1.558360998550843690e-04,-3.699430161994341198e-04
2.678234712520481675e-05,1.479570510196266675e-05,-6.837574047265820073e-05,-4.554859837939856685e-05,-3.099083372853472362e-05,-3.805095112606911572e-05,-2.933552007967064369e-05,-2.233150811663713118e-05,-1.690008746473727996e-05,-1.350081342858408553e-05,-1.108745992807022205e-05,-9.021707695829754342e-06,-7.277092236722012116e-06,-5.828718591265656619e-06,-3.861859193820746383e-05,6.461689737380957137e-06,1.355667791614161011e-04,3.528212124682809404e-05,1.122434707079289495e-05,5.356469425040616406e-05,-4.957401632127153091e-04,-5.280275140070676539e-06,-5.771773593007010102e-08,3.372268806577909811e-04,2.378542506289290856e-04,1.174607194322247351e-04,-2.230934629026967784e-04,1.738035902340115575e-04
1.412960430110009671e-04,3.141275333297735561e-05,2.861178681829706222e-04,2.109870986985919877e-04,1.474607526161771445e-04,1.363343708672280948e-04,1.122521104608798859e-04,9.079314125793268818e-05,7.177745246644774615e-05,4.589956421046723490e-05,3.957236321741590824e-05,3.381412092961710793e-05,2.858843379843626405e-05,2.386086791417940070e-05,-5.419044376349380077e-05,3.096266636000129593e-06,7.276347237881730656e-04,1.446214218293485204e-04,1.806274257105368319e-03,2.825920860220296899e-04,-2.029692827063107820e-04,-1.926686976904375693e-06,-1.960449591441449465e-08,-5.413356089968763586e-04,-4.328780951304315658e-04,-2.235331627326850095e-04,-9.133970610886006322e-05,-2.856369526280594720e-04
