1.249173293678407237e-05,-4.357246941428909170e-05,1.854686923890846995e-04,1.380407217144198617e-04,9.965124255103944596e-05,8.599783916245641157e-05,7.011129224547264739e-05,5.667442009240204704e-05,4.535245652940870023e-05,2.677413899942835275e-05,2.258670012111957056e-05,1.897697842794681972e-05,1.587169773702000073e-05,1.320634491507947082e-05,4.607998493124515482e-05,-1.953872594279799577e-05,6.740365329081787760e-05,-5.715598674847430227e-06,7.173939751807453802e-04,2.498346587356641002e-05,-4.368387090463156331e-04,1.446034742598662297e-05,-3.439368840317774145e-07,-6.188557080848231667e-04,-2.775349232304691414e-04,-8.442659027633267618e-05,-1.966393345955610820e-04,-2.939212347946937179e-04
2.923161576921123363e-05,6.299806822064504385e-05,-3.268066195942381813e-05,-2.823098090819677611e-05,-2.067571443200091896e-05,-9.292586499889675150e-06,-8.971043352222325698e-06,-8.362044163801609059e-06,-7.418019448984737837e-06,-1.673185738976077637e-06,-1.668558432873022231e-06,-1.638446234620950173e-06,-1.578560217094409883e-06,-1.484104596501094373e-06,8.196725031027994601e-05,2.206081823677303049e-05,1.487716685756668503e-04,4.744537411200571483e-05,-5.596903891431567746e-05,5.846323153840793894e-05,9.046377744340093445e-05,2.098540600078551170e-05,3.093919402615769243e-06,-9.858570542201441390e-04,-6.305900235042822795e-04,-2.770243827798523663e-04,4.126756634241241645e-05,-4.951665362222788282e-04
2.825303675660709168e-06,-1.324998813767054584e-05,6.812307289927321818e-05,5.468139929417899312e-05,4.313632835424878118e-05,1.790792974303131915e-05,1.602235651658676379e-05,1.417591681997140132e-05,1.240047202431659578e-05,3.146605442091611398e-06,2.949974470239117037e-06,2.747436692914603156e-06,2.540772884973637889e-06,2.332111266968661878e-06,9.152383743391348525e-05,-6.666942807827041725e-06,1.574535919207295520e-05,-3.583236210585524772e-06,2.335644211383831881e-04,5.650607351307540549e-06,6.040347977213725034e-04,1.213135662268838977e-04,1.619552155319728745e-05,-1.414468895780452741e-04,-1.139490318192916841e-04,-5.342121041784515106e-05,2.747396240831538887e-04,-7.360219053474973891e-05
3.343652605516775518e-04,1.945862403974858365e-04,-1.728241516678488340e-03,-1.224372291121347779e-03,-8.696267903231394772e-04,-1.611881385122859722e-03,-1.204337047583547114e-03,-8.976013733729998768e-04,-6.675596855253874019e-04,-9.697034924463663816e-04,-7.431488468920670071e-04,-5.684529739515582899e-04,-4.340034522372444230e-04,-3.307354238140303897e-04,2.006048426949451347e-04,1.058526372082938634e-04,1.675588765086050494e-03,4.830291113133546380e-04,-2.098339283278679440e-03,6.687305211033603078e-04,1.973550808916464325e-04,-1.182568905837049411e-04,4.697586250843784343e-05,-2.920740746737230439e-03,-5.876344383954265442e-03,-8.299946586980050389e-03,9.748587849978508982e-05,-3.442465766922433567e-03
-1.326893620685444877e-04,-4.630671670860916564e-04,-2.075774276897104920e-05,-7.112107968718518053e-05,-1.137307383551496281e-04,2.258553829378832922e-06,1.764475369208208869e-06,-1.786480014842150958e-06,-6.754283248316820046e-06,-1.243168704717515036e-06,4.069761039491128548e-06,6.589892643885553354e-06,7.305126527886297936e-06,6.911969846624195675e-06,1.452117288390803590e-03,-1.481389936965314420e-04,-6.785509632643918487e-04,-2.443126656928142418e-04,5.577019531864818580e-04,-2.653787241370612199e-04,1.083194364762992811e-03,-4.831861806420515880e-04,1.590382728801880276e-04,-4.683144375021264239e-03,-1.007428640263611369e-02,-1.448063370872744449e-02,5.166357819625931906e-04,-5.821078624718986974e-03
-3.558713880021959191e-06,-7.249469154471102281e-07,-2.487185971337713434e-07,-1.138754221321615725e-06,-1.523892631659010252e-06,3.639726199450762901e-08,-1.763880762335193755e-07,-3.401694261757970200e-07,-4.530248019386745150e-07,1.527306079798633802e-08,-1.905419855325697008e-08,-4.864220358911950292e-08,-7.329872925833292219e-08,-9.282664393220249724e-08,-2.042479108047348668e-05,-1.623072800935711560e-07,-1.819277347702959527e-05,-3.934856597039861591e-06,-2.849358830895546563e-05,-7.117427760038605791e-06,-9.158875026921099380e-05,-2.580627691621285033e-05,-4.898616974652925972e-06,2.321186241587176735e-05,7.613726726567090477e-06,1.651055850644589422e-06,-4.210203640254051201e-05,1.074485604251517118e-05
-5.011066974178017552e-07,-4.304927351537471067e-06,1.153128593219611463e-05,9.034576035078139070e-06,6.820612880467289123e-06,3.579912999919828288e-06,3.120805245677263948e-06,2.685438821176877263e-06,2.274916540446578097e-06,7.387235826457207546e-07,6.721661564646133958e-07,6.075188546228746793e-07,5.448849240555632577e-07,4.843704514603908192e-07,3.868790294899587812e-06,-1.787241233650841039e-06,-2.339979965544983220e-06,-2.113519274407095472e-06,3.890439230928247755e-05,-1.002213394840374000e-06,-3.379549546212302739e-05,-9.280626487603513275e-06,-1.746101072501127319e-06,-6.688745312994682536e-05,-2.176059334998325023e-05,-4.707481445361693826e-06,-1.552416360679818950e-05,-3.095332880134543056e-05
-9.226212188202104203e-06,-1.115506180553570300e-05,-1.102561695174366372e-05,-6.881594564676332595e-06,-4.296837895083632666e-06,-3.912499786544614325e-06,-2.714815834663105972e-06,-1.786081892366822544e-06,-1.093133782287005788e-06,-9.981026132388182658e-07,-7.446475455210646284e-07,-5.355910674457514057e-07,-3.658725824843758197e-07,-2.308991588507830790e-07,3.530485762700749652e-05,-3.492457917031983688e-06,-4.736518087703096846e-05,-1.192172898588448465e-05,-6.582866210665117013e-05,-1.845242437640984626e-05,-6.920234821515449785e-05,-1.258543961957822414e-05,-1.537652151295596157e-06,1.501191166941727613e-04,4.077328696023362173e-05,7.427859802700867398e-06,-3.141852711863188179e-05,6.889806447761689327e-05
-6.634955994624762432e-06,-1.520808786838710736e-05,2.876689560148560764e-05,2.047719999898327693e-05,1.374523787611183195e-05,1.182407057502519467e-05,9.557149908661198719e-06,7.598087717941530016e-06,5.915321210518009352e-06,3.174849873203100336e-06,2.690123741630172523e-06,2.261228205694803530e-06,1.882903810246936636e-06,1.550328811873264513e-06,-4.341524531790465213e-05,-5.764484030697041538e-06,-3.335820519632069769e-05,-1.197401207354885713e-05,6.822018737920841625e-05,-1.326991198925819848e-05,-1.114547531723187636e-04,-2.051443491018948662e-05,-2.512708623071743836e-06,-9.540800916133873946e-05,-2.554392915845061520e-05,-4.633827492335861048e-06,-5.060805836737435667e-05,-4.377232852235621047e-05
-2.459267264678444750e-06,7.376340510373714104e-08,-1.895575109307014216e-06,-2.764788553329055004e-06,-3.121074529697517126e-06,-4.390729004439470256e-07,-6.178686834693270332e-07,-7.641995798817245402e-07,-8.696572215807105925e-07,-7.319021788711409826e-08,-9.845186296337447378e-08,-1.219947506279678547e-07,-1.431895684831018748e-07,-1.613133847616705550e-07,-3.429055190587709107e-05,1.877224516614185278e-07,-1.260524722311888099e-05,-2.475149208389505577e-06,-2.555879648728949516e-05,-4.918534529369357824e-06,-2.208754222738588263e-06,-6.365568553057753508e-07,-1.400177020113879157e-07,-1.031022882565513221e-04,-4.160992980753604707e-05,-1.139957087718146856e-05,-1.019366830085945141e-06,-4.847409447728944637e-05
-9.418600231890852936e-06,-5.562895905015727283e-06,-5.563327426043730532e-06,-4.907066551090226263e-06,-4.199228945732467327e-06,-1.239132106640642274e-06,-1.176087952672058784e-06,-1.104623620337602031e-06,-1.024237452339226730e-06,-2.033741642222321346e-07,-1.992878387843771514e-07,-1.942496893043634150e-07,-1.881818249170786353e-07,-1.810021144848690669e-07,-1.329803944830412754e-05,-1.633116021908459850e-06,-4.824356655113576364e-05,-1.105561594760048200e-05,-7.428102195452049306e-05,-1.883720046377823643e-05,6.512044423767442396e-05,2.273365882637603695e-05,5.193151491068383511e-06,-1.096738064666692887e-06,-1.244378409282739838e-06,-4.170546471307328795e-07,3.024704794214445967e-05,-5.697021208166878729e-07
-1.208189983642189675e-04,-4.194826124893826641e-05,-1.761904043512821990e-04,-1.298667599440637521e-04,-9.106774579113429400e-05,-4.846541010693965705e-05,-4.050979890656705522e-05,-3.309737081025883283e-05,-2.628549556294168543e-05,-9.305328970019282209e-06,-8.225853535017004181e-06,-7.181816611792984422e-06,-6.178015190697674162e-06,-5.219554172198720874e-06,3.057935144769284574e-04,-9.232525069813280697e-06,-6.208639969413722644e-04,-1.302660308135349403e-04,-1.317966746250152227e-03,-2.416379967284600257e-04,4.393821649372648980e-04,6.520712486069335945e-05,6.487756895858132441e-06,-2.353571203835591250e-03,-2.159486003104449815e-03,-1.382143613511694746e-03,1.988918045956380304e-04,-1.326131552700860481e-03
-4.187198015859422764e-05,-1.313875600339951518e-04,1.434376104125902138e-04,1.105903766774568684e-04,7.697394994615627904e-05,4.350346500938202023e-05,3.829300883940026833e-05,3.288572161177503496e-05,2.727728705601596422e-05,8.635027291718031859e-06,7.964511839494548657e-06,7.263939590773945719e-06,6.532381443274812263e-06,5.768891770823698406e-06,-3.082314411609159144e-04,-4.775244932343753303e-05,-2.112509758337062244e-04,-8.210766858600363643e-05,4.649351918083258206e-04,-8.374396031717034911e-05,1.146374230082627347e-03,1.686522076474824714e-04,1.716401542268135134e-05,-2.560948937562843725e-04,-3.115533028871255404e-04,-2.172264193601679532e-04,5.189638260065113431e-04,-1.574087849274983728e-04
-2.747002419100728204e-04,-7.230943318317375156e-04,-2.293358498097252361e-03,-1.781523117092543261e-03,-1.408666053938131997e-03,-2.086931339981353169e-03,-1.597509469658062436e-03,-1.226272659022773675e-03,-9.447217735790507890e-04,-1.304440718047957708e-03,-1.006542518979922432e-03,-7.768642706765867701e-04,-5.998829597708460644e-04,-4.635710250357755061e-04,4.675824811986792340e-04,-1.731496975409989661e-04,-1.448128991025907086e-03,-3.466996260710576358e-04,-5.299737134575488451e-03,-5.494004838201265589e-04,-7.643858439519804785e-04,3.469456615197133355e-04,-1.069840662371099039e-04,3.944582568569227586e-03,3.053169612868121812e-03,1.609608581122325393e-03,-3.635472239329783149e-04,2.078930938297210863e-03
-2.464334114687105615e-04,-4.772084162772294996e-04,4.365869044205905949e-04,2.283704214680942410e-04,8.397510704533355658e-05,4.895549562741524294e-04,3.462209187524096024e-04,2.396766882004708679e-04,1.611227522503857687e-04,3.265870847105091512e-04,2.455695465065179436e-04,1.835050580810240793e-04,1.361255885728602242e-04,1.000988050867499413e-04,-4.930212161940311644e-05,-1.620198964782755199e-04,-1.251057624674520308e-03,-3.896986586855791246e-04,7.730728001575926100e-04,-4.928668229374350007e-04,-1.746344273761898502e-03,7.974060965158094117e-04,-2.447167760738622579e-04,-4.590674937867762935e-03,-3.498851033123269623e-03,-1.842129061382507659e-03,-8.306184215283300178e-04,-2.413638954874416584e-03
-3.906848611644870260e-05,-2.026330965829159503e-05,-1.318582598061867608e-05,-1.141673476317433579e-05,-9.039172877666466245e-06,-2.897044548103503813e-06,-2.734299962866758532e-06,-2.506240871605429462e-06,-2.212738072012071961e-06,-5.256036789394803426e-07,-5.110905563243434320e-07,-4.895654119748097057e-07,-4.610147330715138139e-07,-4.254248885262152515e-07,1.664405130033866365e-05,-6.278321581944690689e-06,-1.999254711382457070e-04,-4.578602805713682597e-05,-2.961539353201116803e-04,-7.813697223288396110e-05,-3.078592396331954022e-04,-5.779468972032001067e-05,-7.317887957612855546e-06,1.004149071332860813e-04,4.200471967358859900e-05,1.137873035653764358e-05,-1.398574331305479880e-04,4.725968106001016220e-05
-8.982225748500882734e-07,-1.864992873666952364e-05,5.571727913169670149e-05,4.325934553914853684e-05,3.242358658613687982e-05,1.799659109454763886e-05,1.552454625061708217e-05,1.322633615395728875e-05,1.110209466239408323e-05,3.870915639205871515e-06,3.483498138730399475e-06,3.114715987152939086e-06,2.764581936907307261e-06,2.433109080719415951e-06,1.495381395693294591e-05,-7.888053425732211542e-06,-3.522264371237301961e-06,-8.072291170245493586e-06,1.935522532004723545e-04,-1.796445149684564035e-06,-1.251561656053427722e-04,-2.346712118018770793e-05,-2.966870292342776172e-06,-2.648935516949084933e-04,-1.055782752391570389e-04,-2.818410157332617942e-05,-5.685574756469902440e-05,-1.243360797332818905e-04
-6.066110793632615780e-06,1.498805731845885732e-05,-6.179745229885054512e-06,-7.330948943309564033e-06,-6.066631335992700089e-06,-1.614923974653077147e-06,-2.046004601399069030e-06,-2.264334528485950810e-06,-2.248107149636158284e-06,-2.999007730132472019e-07,-3.736119567817502881e-07,-4.287850811875631779e-07,-4.634139916193023327e-07,-4.753587127858550159e-07,2.214377368903869270e-05,5.306702935440059561e-06,-3.112137192140887465e-05,-2.699330809345082058e-06,-1.225163381482190922e-04,-1.213222158726609892e-05,-2.239521482791912528e-04,-4.715275790815436627e-05,-6.738166466522837264e-06,-1.493095864827844593e-04,-6.577669575676689875e-05,-2.008138470556593280e-05,-1.019955237549200378e-04,-7.086205138602530429e-05
1.060965879155686270e-05,-2.807301390848546130e-06,3.254465393864327226e-05,2.489302403080860017e-05,1.819926201056601411e-05,9.104350682620623641e-06,7.851856858926575420e-06,6.651906560232442650e-06,5.513781144680338390e-06,1.734139944072061432e-06,1.573165725085713489e-06,1.413737911609005358e-06,1.256564217323909708e-06,1.102410726359983890e-06,-2.540593944328622955e-05,-1.882023590798510837e-06,5.484813136975158487e-05,9.073284231463085714e-06,1.801416134653843759e-04,2.121931758309290872e-05,9.322201251127316870e-05,2.088818715581168908e-05,3.055992837545955303e-06,-1.884874618518221807e-04,-9.179388982971935533e-05,-2.900949284397981236e-05,4.250193055596026897e-05,-9.012747918037112248e-05
3.059292082327337949e-05,3.328658597788252890e-05,6.332166799186728060e-06,5.938510111952281789e-06,6.388943617506120899e-06,9.814183163255604902e-07,8.649532526659021683e-07,8.397741185659564101e-07,9.055822408116204181e-07,1.349758515544828477e-07,1.144086948851163996e-07,1.037140690163602928e-07,1.028596241519015635e-07,1.118131198894148545e-07,7.800898048542555946e-05,1.075143234465858813e-05,1.564768246109387066e-04,4.000225465569125618e-05,1.570632385016607329e-04,6.118584164657238681e-05,-1.431939288956125648e-04,-3.579160289272863000e-05,-6.009510821365546376e-06,1.256933089349402018e-04,4.051921046207288208e-05,8.767507534012558036e-06,-6.552410051416162826e-05,5.815256214586209463e-05
-4.355637537332979203e-06,-1.299334107563322044e-05,2.627706943381232993e-05,1.975825501512114453e-05,1.413098104896082056e-05,8.660229828023435598e-06,7.350681577296110190e-06,6.138622913001549625e-06,5.023746454401595285e-06,1.880310718885715821e-06,1.673240519879765314e-06,1.476830070729759554e-06,1.291045707191834223e-06,1.115853909894913359e-06,-1.953816117013229547e-05,-5.057430458175766336e-06,-2.175706918458586436e-05,-8.953100123658408460e-06,7.298918640503276878e-05,-8.711275074653815342e-06,-7.993194544318293470e-05,-1.967891320051265588e-05,-3.288744688736941387e-06,-1.550795724354538802e-04,-5.049786952777043903e-05,-1.096275701347672297e-05,-3.656414346343004381e-05,-7.177467582284683019e-05
4.414870881119526943e-05,4.336483321984232488e-05,8.737932054989091635e-06,6.834777645770259881e-06,6.248383680002643861e-06,1.297169683821799283e-06,9.280147997517132071e-07,6.803707780940124649e-07,5.635464500383480672e-07,1.711864412466210476e-07,1.167446676061340380e-07,7.345673294117915175e-08,4.221256505412433910e-08,2.394595743378658699e-08,4.034772721329960010e-05,1.411469275787053941e-05,2.258043675921104186e-04,5.674247760282499818e-05,2.439997709992288225e-04,8.829741762242241439e-05,-7.641211885762088860e-05,-2.176487826602486499e-05,-4.135574573101499785e-06,1.229623325861919914e-05,4.100309350846091661e-06,9.394408837162527811e-07,-3.513435348483323444e-05,5.703918376351660435e-06
1.363206887356090136e-06,-1.692872816823343118e-06,1.330853636348234420e-05,1.118257532819804875e-05,9.289434930045753144e-06,3.912133176444819622e-06,3.551781063637344908e-06,3.205885686548157415e-06,2.876142597119704094e-06,7.718785164691120096e-07,7.243965314168787173e-07,6.775672678618077801e-07,6.315281849726144437e-07,5.864248180543719317e-07,3.955770258205412726e-05,-1.046594239824654576e-06,7.222274183683874416e-06,3.570834709015063835e-07,4.916637743213048140e-05,2.726413774713914995e-06,7.731231302773020932e-06,3.231623702527961894e-06,6.843195224273465870e-07,-9.802532995535932422e-05,-3.541640563893626000e-05,-8.399675294698925610e-06,3.603047103681902537e-06,-4.563746034132984452e-05
3.950223238206223078e-05,4.252604572060262982e-05,-5.119822739303421869e-05,-3.395440085737387245e-05,-2.087695279340691075e-05,-2.123806304546842498e-05,-1.662886731174841189e-05,-1.271653328821919918e-05,-9.438480340683075081e-06,-5.512345169220036703e-06,-4.584907934493269758e-06,-3.768620053726662379e-06,-3.054265226209469116e-06,-2.433259643200637006e-06,1.288112117610699936e-04,1.522576906960688503e-05,2.009071784157510920e-04,5.444064652846813263e-05,6.159630476428382129e-05,7.900446476413226782e-05,-5.185933488167757295e-04,1.965735166918486658e-05,-5.280651052685758514e-07,2.999492050667837417e-04,1.941863859263074049e-04,8.288322675518029195e-05,-2.334620719857699199e-04,1.503539569020433770e-04
