-5.361158682859251332e-05,-4.319477088573228998e-05,-5.544134728207390696e-06,-5.074694896908203126e-06,-4.602632103217649219e-06,-3.475154236477457861e-07,-3.305114787241767219e-07,-3.132071837610160455e-07,-2.956093954998871483e-07,-1.756630661214526965e-08,-1.701757069092461873e-08,-1.645450133863788331e-08,-1.587708536989343274e-08,-1.528532279390793842e-08,-1.023425273190443907e-05,-1.414615806968172983e-05,-2.741064045078400735e-04,-6.700065614420255833e-05,-3.195617619556161138e-04,-1.072231736571607405e-04,3.928168826243953250e-05,7.427328252794600352e-06,8.808540616124603184e-07,-6.497409362091343559e-05,-1.180499973406452415e-05,-1.433670189143107801e-06,1.783567315094163931e-05,-2.949703909587083359e-05
-6.777406946848342061e-05,-6.683349561616995960e-05,-4.218426176979395617e-06,-4.466830554988981939e-06,-4.760287992556799265e-06,-1.962628994852530187e-07,-2.117778806825318105e-07,-2.289104868336711538e-07,-2.477394198274696926e-07,-8.092257039092621724e-09,-8.792622365274461701e-09,-9.549195631041568292e-09,-1.036453531633386201e-08,-1.124129083842358461e-08,-1.275935717447100170e-04,-2.201639562757387429e-05,-3.464632254164508383e-04,-8.761905381995572389e-05,-3.515210092458355808e-04,-1.355481389369529634e-04,2.943410632988939513e-05,5.370687565789443799e-06,6.266174146208344117e-07,-1.468481603464429248e-04,-2.656014523896801807e-05,-3.197491901377979599e-06,1.335838918727495338e-05,-6.665861179971682877e-05
8.601480063312157490e-05,7.336403038366154025e-05,5.402310517326803802e-06,5.186141293952626578e-06,4.946128390465444422e-06,2.533979532934914819e-07,2.518111535250587601e-07,2.496743437872418606e-07,2.469589466521190962e-07,1.052565359332311044e-08,1.062473438344931921e-08,1.071218768736153274e-08,1.078729566184850368e-08,1.084931241269828820e-08,3.436329149380211445e-05,2.418290763511591647e-05,4.397113594702510564e-04,1.086144360605044781e-04,4.894922335274137781e-04,1.720296012662657012e-04,6.657272110115940124e-05,1.080232770610339247e-05,1.211915637558754248e-06,1.183257933576446514e-04,2.075916739372542274e-05,2.473413822185816011e-06,3.017633812121932725e-05,5.369288864432534831e-05
2.566740103004627152e-05,2.527067731666315779e-05,1.610470366519523792e-06,1.625539937763465807e-06,1.668373452381008792e-06,7.547717129679710852e-08,7.692866011202524009e-08,7.930444192883191645e-08,8.260153612128423739e-08,3.129730437881003155e-09,3.209953691918561640e-09,3.320947722087187173e-09,3.462613125839044515e-09,3.634850726121433509e-09,3.658642397739823859e-05,8.331880366973262817e-06,1.312128268365795811e-04,3.317627568580439426e-05,1.333510476206928481e-04,5.133480206005844489e-05,1.654629657867932673e-05,2.349751655978770713e-06,2.196167160008964811e-07,1.675685399945094946e-05,2.464405889965852340e-06,2.521071678734967372e-07,7.485421634666851107e-06,7.586044979141360993e-06
4.692518935628300220e-05,3.831504476212339860e-05,7.162683672702255646e-06,6.606052113988401461e-06,6.068146083357592703e-06,5.603741311008757323e-07,5.326596389424803423e-07,5.055899717724881355e-07,4.791630934226747947e-07,3.391736282239354115e-08,3.268242785251824152e-08,3.146968316469906299e-08,3.027905962734272827e-08,2.911048826470319319e-08,4.284371980611129116e-05,1.244038935663510474e-05,2.399642784750369295e-04,5.862304778781086967e-05,2.829767963624385541e-04,9.385037871254258562e-05,2.123926413636473536e-05,2.841540577364076725e-06,2.603079207587092269e-07,-6.309173052850610558e-07,-3.208681309943209456e-07,-4.131805477262320435e-08,9.604590972456489122e-06,-2.913656644802772519e-07
1.626244841532924288e-05,1.607606036553483632e-05,1.018014895968704747e-06,1.022071557812540895e-06,1.045909511002591814e-06,4.762676486564826755e-08,4.810029036275330160e-08,4.923052081867860382e-08,5.101619728922084074e-08,1.972708980060027577e-09,1.999637064301610984e-09,2.048366760976504571e-09,2.118856250469354176e-09,2.211063768974365581e-09,2.283275410955819262e-05,5.301203783010796303e-06,8.313427095485914284e-05,2.103508238910305845e-05,8.424316838252701028e-05,3.252489683066629202e-05,8.077722125940422007e-06,1.144045447433334199e-06,1.070953876419642538e-07,1.112531781600188154e-05,1.670736409895617262e-06,1.727494263512573542e-07,3.654280160319926807e-06,5.037544505066306189e-06
2.610032634470325213e-05,2.146099497150628227e-05,4.578675444015859169e-06,4.260143397154573207e-06,3.951589822026157356e-06,3.694696229997586432e-07,3.533910821643484503e-07,3.376494941027435349e-07,3.222443189055892868e-07,2.260532013956332149e-08,2.188742244866293455e-08,2.118090052731609051e-08,2.048573628578710073e-08,1.980191165570392982e-08,3.576454539083208373e-05,6.938050283970082985e-06,1.334822564838383796e-04,3.260446813220692353e-05,1.581486840624528323e-04,5.220065268943946402e-05,9.553846383857946250e-06,1.292012204941803534e-06,1.190258246100171607e-07,-6.037870794913142991e-06,-1.057321013015730159e-06,-1.147532505494048153e-07,4.320686256748895813e-06,-2.737736433524348527e-06
4.083753822022278667e-05,4.069415571055552021e-05,2.572108537315892740e-06,2.650219747359508106e-06,2.768177612262814546e-06,1.209639829022612801e-07,1.263799526100926148e-07,1.331258086589230386e-07,1.411931584339414671e-07,5.031083483029429212e-09,5.307019310989376016e-09,5.627339228868173535e-09,5.991761741437632763e-09,6.400006572805294054e-09,6.730880550308206839e-05,1.341265451865083206e-05,2.087633898826325198e-04,5.289251779251998237e-05,2.103280936576572280e-04,8.167507644041489042e-05,4.862514961577945813e-06,7.027266465915656428e-07,6.600767855359277012e-08,5.363518002208340560e-05,8.139309917692648931e-06,8.351114116933992244e-07,2.200030343922632081e-06,2.428641736651899466e-05
3.445191704366541013e-05,2.702665712866515746e-05,6.817790565606196649e-06,6.191475194747655172e-06,5.595728760271370499e-06,5.708526106588355121e-07,5.368233576542791785e-07,5.038730013691998028e-07,4.719954080466394968e-07,3.576812931568827731e-08,3.417753689768950224e-08,3.262496032500540677e-08,3.111018792851043151e-08,2.963300889419202337e-08,3.136671293496769153e-05,8.703748832612550820e-06,1.762087685974536577e-04,4.270178081442529278e-05,2.154518993077343680e-04,6.890383408729786052e-05,7.323577127564160575e-06,9.580692201618899446e-07,8.698550595680461868e-08,-2.781428332696044611e-05,-4.464922307996851839e-06,-4.663343456879462428e-07,3.311289180205968016e-06,-1.260051830096858535e-05
3.888199885358116850e-05,3.767530079442800157e-05,2.472059263725575777e-06,2.494226237859017586e-06,2.548325706200891324e-06,1.175732539441457061e-07,1.204052660188157622e-07,1.242986291107248593e-07,1.292474531920978292e-07,4.956331765693072601e-09,5.120951359038195786e-09,5.320847082588416576e-09,5.555822376367540776e-09,5.825681424519825094e-09,5.302461015191470978e-05,1.241843781518524445e-05,1.987670244652215996e-04,5.011706394479116143e-05,2.043491199166169378e-04,7.776399770719616411e-05,-1.364692375190675218e-05,-1.937944340833631213e-06,-1.810858315158479421e-07,6.955981738289147669e-05,1.063280955384515963e-05,1.093180755885220301e-06,-6.173758245900146276e-06,3.149903927507190097e-05
6.110579229621007635e-06,3.245139065036206638e-06,3.782856336049351346e-06,3.354590798320051300e-06,2.954979879633162256e-06,3.589662623406911408e-07,3.333303742071123813e-07,3.086916418961800922e-07,2.850450595095190091e-07,2.354867793609712584e-08,2.230643313833649160e-08,2.109884831613244276e-08,1.992575248648632195e-08,1.878697527143891770e-08,1.181426337716617869e-05,9.210094060918723458e-07,3.130260909853244122e-05,7.075434761925729343e-06,4.986438814542568099e-05,1.222115845927670974e-05,-1.655094623089539132e-05,-2.253224507446216897e-06,-2.075700085023091470e-07,-4.461119394862653794e-05,-6.937869200811550919e-06,-7.170387879234821848e-07,-7.485341777196334156e-06,-2.020433385451836979e-05
4.495545076678035329e-05,4.422972722279128980e-05,2.931504644807271656e-06,2.957926972275223125e-06,3.030736808674970229e-06,1.431787250517722117e-07,1.458055752309974742e-07,1.499889647577773094e-07,1.557149994473550361e-07,6.207076018690213770e-09,6.354857983283693011e-09,6.554866072447001048e-09,6.806632459862996034e-09,7.109692124198247268e-09,6.581985694347185917e-05,1.457676885194554003e-05,2.298162647090668236e-04,5.809309582406114352e-05,2.339192262799678207e-04,8.991090153355962237e-05,-1.244348213911335849e-05,-1.796562008326982795e-06,-1.686608980754138889e-07,7.262787929995898365e-05,1.095601481455978413e-05,1.108484288579065208e-06,-5.629969911811723640e-06,3.288241488520820763e-05
-1.157619711752901764e-05,-1.128431671578930540e-05,1.050182876743044249e-06,8.172731360792540728e-07,6.080426453560286437e-07,1.460182963197882293e-07,1.297608930652125657e-07,1.143533027396074928e-07,9.978825467135941398e-08,1.075504551579928102e-08,9.916086519730537682e-09,9.107540538985464314e-09,8.329154195268593921e-09,7.580675612120885314e-09,-7.170855146773624789e-06,-3.794010130900131450e-06,-5.914399695398225854e-05,-1.503781500795074721e-05,-5.652832138571331488e-05,-2.315239423508665823e-05,-1.525408576299948533e-05,-2.011405157844975390e-06,-1.830797743320416762e-07,-5.393050170558418878e-05,-8.191557868133676735e-06,-8.309183795424532679e-07,-6.897339497202443874e-06,-2.441854811823976996e-05
-6.066528337994250711e-06,-6.288153145489038670e-06,-4.254523364247221108e-07,-4.307620758824363142e-07,-4.466838832023608071e-07,-2.234991777582744180e-08,-2.244411542313714111e-08,-2.289538239286242096e-08,-2.370137090848251456e-08,-1.042396312251209199e-09,-1.042319125283832040e-09,-1.054257833456367250e-09,-1.078133473335932379e-09,-1.113867429363422820e-09,-1.133815952386769965e-05,-2.071524488661846436e-06,-3.101320427519732581e-05,-7.910127445406357500e-06,-3.043269710501601485e-05,-1.213305667597614152e-05,-5.807802968438410991e-05,-8.207364952658301616e-06,-7.734937297648918219e-07,5.083722710429047992e-05,7.706608823913254372e-06,7.784856021684180085e-07,-2.627454856288908257e-05,2.301711810316555296e-05
-1.867622901343844385e-05,-1.758947146365645586e-05,1.029834166969188997e-06,7.784967261406866915e-07,5.536032314711286737e-07,1.661325186222282802e-07,1.479288280792677375e-07,1.306524769747378320e-07,1.142975822348253010e-07,1.251886845349003686e-08,1.157645858422886972e-08,1.066651297708143822e-08,9.788830025422662828e-09,8.943209001628069978e-09,-7.038281408046180576e-06,-5.892528977501955423e-06,-9.543151904059174462e-05,-2.408486656895955647e-05,-9.504057358056955396e-05,-3.735245802686994882e-05,-4.968907615002303262e-05,-6.920747364772961553e-06,-6.487515518077701616e-07,-4.323929396274003856e-05,-6.426680742201021715e-06,-6.451222795772148413e-07,-2.247703171765852393e-05,-1.957400106462761982e-05
7.730046712043503335e-06,6.322269676217552917e-06,5.517504138069623232e-07,4.581715067315940987e-07,3.733887529137312427e-07,2.941943900561369554e-08,2.473588687478026496e-08,2.035152104154895663e-08,1.626519461173038017e-08,1.389449118629784211e-09,1.180882474021906202e-09,9.824890024345022242e-10,7.942299189960534877e-10,6.160665376149630670e-10,-6.165161999250635960e-06,2.086878326544027053e-06,3.951759937163433663e-05,9.698315569184215272e-06,4.519191416060960517e-05,1.546009342405496850e-05,-7.392803158650447688e-05,-1.053482220335172587e-05,-9.958748561712695550e-07,7.649263617360820347e-05,1.176101540071091019e-05,1.205407945756032653e-06,-3.344713815054767628e-05,3.463904001834285182e-05
-4.453942228181857754e-05,-3.946919779915583626e-05,-1.272606860035663690e-06,-1.391207101135232774e-06,-1.481582655095512076e-06,2.122342017541516894e-08,7.609893310288426849e-09,-5.036248259636925571e-09,-1.671898722707485386e-08,4.715420498380489126e-09,3.937184571877334928e-09,3.192083785512523806e-09,2.479983462516515094e-09,1.800749312256889549e-09,-2.208472488693553892e-05,-1.307430093777151893e-05,-2.276582546940353335e-04,-5.666338791488183951e-05,-2.444272939926446508e-04,-8.907884456366491066e-05,-6.632533278114768980e-05,-9.145617797974753044e-06,-8.553894521364813162e-07,-7.238943025918587876e-05,-1.090404627765079507e-05,-1.109459112596260417e-06,-3.000059695433285952e-05,-3.277529401700293417e-05
-4.082015632541189005e-05,-3.741841694121907178e-05,-2.476913802040953027e-06,-2.542798881539743049e-06,-2.603519225452213424e-06,-1.126125468671806564e-07,-1.200432378582517905e-07,-1.274009279640648595e-07,-1.346822134788265799e-07,-4.546328946417571376e-09,-4.946120678376516607e-09,-5.346393900688077148e-09,-5.747077006547663784e-09,-6.148096704108446539e-09,-4.893054018884762657e-05,-1.232980967068810396e-05,-2.086727317308676539e-04,-5.213551360660963630e-05,-2.222584043293424939e-04,-8.164031265079282613e-05,-7.204479168982768494e-05,-1.072527804436932417e-05,-1.068204581447903178e-06,-1.749638129949814339e-05,-2.680111193722755660e-06,-2.941463141377541790e-07,-3.261275196997338258e-05,-7.926429520281434715e-06
-5.279458493349801010e-05,-4.464173347416703144e-05,-5.406043848424927018e-06,-5.117049235177497735e-06,-4.823544028989681454e-06,-3.523999452669436159e-07,-3.428533802140388813e-07,-3.331440811266961818e-07,-3.232701718440906134e-07,-1.881866001691097518e-08,-1.852159480023066616e-08,-1.821890921029887845e-08,-1.791053549433384246e-08,-1.759640520446129374e-08,-4.241202010310009263e-05,-1.461654052865629574e-05,-2.699281969821814425e-04,-6.645474398369330751e-05,-3.065872794122907058e-04,-1.055891698669778056e-04,-3.056448565707625513e-05,-4.373727069226893854e-06,-4.296371602431554146e-07,-3.604405278093960815e-05,-5.874986769996637858e-06,-6.601399765020694616e-07,-1.383148001856098885e-05,-1.633890460646673839e-05
1.487373559469606769e-06,4.445599378366494551e-06,1.557741554841265603e-07,6.211152895802571176e-08,3.757551897403684600e-08,1.023367069410268872e-08,1.535318539825435255e-09,-5.113494148246640526e-09,-9.654542716209710116e-09,5.480371444781670117e-10,9.723737766466469256e-11,-2.929514680315082930e-10,-6.207592127378588788e-10,-8.843826771427607379e-10,7.551884430062778819e-06,1.479662424791103846e-06,7.604711176906078871e-06,2.600114602460017795e-06,-3.265053072637989773e-06,2.974747118938522359e-06,-3.735865188844218364e-05,-5.594708431329122031e-06,-5.604388666123409992e-07,-1.559223289491172559e-05,-2.485886669011800037e-06,-2.773059574313153024e-07,-1.691244157001357612e-05,-7.066526773285924067e-06
-3.292274280239848236e-05,-2.771146038877542184e-05,-3.759827798784234161e-06,-3.560463627351028587e-06,-3.357487777193285785e-06,-2.556573001117580041e-07,-2.487695982672059609e-07,-2.417473092899945772e-07,-2.345884288395165887e-07,-1.394590654818750874e-08,-1.372511447610431771e-08,-1.349957508260794892e-08,-1.326921685053005572e-08,-1.303396724829764552e-08,-3.131845946794525881e-05,-9.053482808047417021e-06,-1.683348647363597933e-04,-4.138906062443100525e-05,-1.925313220638713574e-04,-6.584548560479869944e-05,1.420364103287506934e-05,2.336749452064290893e-06,2.418785309368565634e-07,-4.500974572828884187e-05,-7.676948080015264441e-06,-8.790482308528624512e-07,6.435251958044165606e-06,-2.041296194336619666e-05
3.749949935733394015e-06,4.992168081881335215e-06,2.243860828939450610e-07,1.864163851261936817e-07,1.821620740100127672e-07,1.005122423606009555e-08,6.474187048383950312e-09,3.906092283104402557e-09,2.374317166771711904e-09,3.993983791066522866e-10,2.131986501325205708e-10,5.713866537060857434e-11,-6.794539717300534931e-11,-1.612024320977268186e-10,7.184996020808721851e-06,1.653965708744158547e-06,1.916969216899310716e-05,5.144817990310364408e-06,1.460362800323618780e-05,7.499899871460553868e-06,-1.876319821558195163e-05,-2.751846957220097740e-06,-2.706318495558876253e-07,-1.356692640209610640e-06,-1.787223750718123410e-07,-1.824325268175297087e-08,-8.492231804696883171e-06,-6.138018471251046292e-07
-2.824989208341337210e-06,-2.536248745789622394e-06,6.013273980181232589e-07,5.546068959305324765e-07,5.122409316230523181e-07,6.451468869911717067e-08,6.153204507077749319e-08,5.865450777770944463e-08,5.588564824644698414e-08,4.196103068102239476e-09,4.062130104472033223e-09,3.930535796530399048e-09,3.801418766361452920e-09,3.674879614849248062e-09,7.476625698284167232e-06,-8.731953141767005017e-07,-1.442656008459122785e-05,-3.642037169443619604e-06,-1.385645767042545384e-05,-5.649978416694817485e-06,5.195489441005458897e-06,8.390073026252097888e-07,8.546275812844923573e-08,-2.425051951258406797e-05,-4.213044675531877931e-06,-4.879299579409809235e-07,2.353379355261501051e-06,-1.100075775425257045e-05
3.274884081818304235e-05,3.145975008850119712e-05,2.065222726390201611e-06,1.764059934182367789e-06,1.556206761008255911e-06,9.767207772249111629e-08,8.016487557235734138e-08,6.540439941820087802e-08,5.347508005939248757e-08,4.105757964490666049e-09,3.307414719635789266e-09,2.589654822416025837e-09,1.955035271887502209e-09,1.406163969391894177e-09,5.032830212347953747e-06,1.040078329635323051e-05,1.674136428164054021e-04,4.216339498224781220e-05,1.732734181307206325e-04,6.549768163636101605e-05,-2.319842994751887544e-05,-3.678996824897298604e-06,-3.819929217289192347e-07,-1.245808963801957672e-06,-2.490312790316825606e-07,-2.966803279817606864e-08,-1.050817457639294846e-05,-5.659662026388984947e-07
