2.130030257573075486e-04,2.083807730383661829e-04,5.651072214832215154e-06,5.478054340861174243e-06,5.352454691703653210e-06,1.123397795001908533e-07,1.085406332487945252e-07,1.054037187643242743e-07,1.029153019084144194e-07,1.983149630671737171e-09,1.912503516777309429e-09,1.851095382073491618e-09,1.798735679398228299e-09,1.755237635206453053e-09,1.506440138000931378e-04,6.916416425030537721e-05,1.088732755654440304e-03,2.755064671446817845e-04,1.094821884692620539e-03,4.260060515146850283e-04,1.595434835835694018e-04,1.588118758070856756e-05,1.070503649769715527e-06,3.461798500028828111e-05,1.797649051765790317e-06,6.247116061780362564e-08,7.198740590615924353e-05,1.558934023778997102e-05
-9.072665419902281939e-05,-7.860771629454371343e-05,-7.667171637914574052e-06,-7.188612200738921348e-06,-6.731612036764138165e-06,-2.612624258785759317e-07,-2.500634562889886300e-07,-2.392135730893393973e-07,-2.287070142930797084e-07,-6.617972965292010806e-09,-6.396149016436422232e-09,-6.179872307855438551e-09,-5.969056500450342131e-09,-5.763616355437113248e-09,-7.627839913378238468e-05,-2.583139950829149711e-05,-4.638362163418415993e-04,-1.147297554593715383e-04,-5.161547040013914761e-04,-1.814533083980478072e-04,1.305198551159506525e-04,1.366639600398479961e-05,9.385619491915524089e-07,-7.665520268124420122e-05,-4.432844573345527556e-06,-1.702081885951061630e-07,5.890300770331196190e-05,-3.452548619803689437e-05
8.091419108726826022e-05,7.351381167300358828e-05,1.359318484265538878e-06,1.262676568728703840e-06,1.169524827629050017e-06,1.550002524880604297e-08,1.465309687002034917e-08,1.382415701425119930e-08,1.301335005762455587e-08,1.484950139096185580e-10,1.420541758609018997e-10,1.357058081622490725e-10,1.294506669776238404e-10,1.232895128111067849e-10,-4.684709515969699700e-05,2.443979056845709441e-05,4.135655876137222901e-04,1.034239743887010207e-04,4.353511502745541391e-04,1.618283821745650892e-04,1.147000557251947456e-04,5.396589634039685625e-06,1.725458660486330111e-07,-5.428894921610631641e-05,-4.854817731619408651e-06,-2.924489934000897672e-07,5.164608871708185780e-05,-2.448269962470283039e-05
-3.553111067310023730e-04,-3.257688966292529836e-04,-9.155086894575959448e-06,-8.837774247708406449e-06,-8.523771642010996043e-06,-1.232801836251521422e-07,-1.206636268197285698e-07,-1.180621739055653666e-07,-1.154759772827175919e-07,-1.291077789831226132e-09,-1.271754483281195098e-09,-1.252497866536032903e-09,-1.233308672002592500e-09,-1.214187638727257056e-09,-1.987529727172565250e-04,-1.081175112317631082e-04,-1.816113789249302474e-03,-4.546250834250344097e-04,-1.907559122156709738e-03,-7.106222134620459457e-04,-4.030773509038071542e-06,7.730502654479327928e-08,7.615749756482739172e-09,-4.182436223804152173e-05,-2.919894552000661028e-06,-1.425660587641586940e-07,-1.812476755850715498e-06,-1.884663519214164410e-05
-1.854871143571294734e-04,-1.778944662697189627e-04,-1.870729492667640667e-06,-1.878198971989156443e-06,-1.885095357745603668e-06,-1.392359668656323011e-08,-1.415032943690200291e-08,-1.437875249466948412e-08,-1.460884281657891781e-08,-9.096927450723259742e-11,-9.288292834870851154e-11,-9.482337551115643254e-11,-9.679087137552844473e-11,-9.878567163343434106e-11,-1.329390818765615158e-04,-5.919360795506056240e-05,-9.480309790581636312e-04,-2.392886797293901141e-04,-9.599984465880320641e-04,-3.709742287142426837e-04,-1.431691789143123587e-04,-8.089711141458894809e-06,-3.084025383310614283e-07,-2.184603381447634569e-04,-2.099829146924641422e-05,-1.361290866178549993e-06,-6.448165664491199646e-05,-9.855235791300220177e-05
-5.674770723428958219e-05,-5.583838140032441194e-05,-9.354242075871147552e-07,-9.511527911286480556e-07,-9.666031373717695737e-07,-8.997235104757702931e-09,-9.178492521119963537e-09,-9.360590686367362522e-09,-9.543491858406458168e-09,-6.906924283259033719e-11,-7.046768293889193229e-11,-7.188036952425054279e-11,-7.330730811316797571e-11,-7.474850037284857253e-11,-1.010687871738332258e-04,-1.855921121640972862e-05,-2.900464162431844184e-04,-7.350603248395658901e-05,-2.891876375281533101e-04,-1.134954144685800317e-04,5.733663320409246615e-05,3.394204232078578974e-06,1.350599681653570402e-07,2.772065780687490121e-07,-3.158069107147876863e-08,-8.704950005447402693e-09,2.582580225144462871e-05,1.231730309483259548e-07
-6.469521607972003791e-05,-6.240486350583102863e-05,-8.896744156047944148e-07,-8.680246890958679060e-07,-8.480238210483070134e-07,-9.055051388759390238e-09,-8.872214370912217405e-09,-8.699919026477852028e-09,-8.537970305203079096e-09,-8.105573432346112868e-11,-7.960673188236904661e-11,-7.822515512735156289e-11,-7.690978792368331143e-11,-7.565943021211602560e-11,-3.544715755163176281e-05,-2.075461390814641000e-05,-3.306639972357633970e-04,-8.352802924283897566e-05,-3.340243374867256712e-04,-1.293904321594358474e-04,-1.515806932862324681e-04,-5.281900482106708407e-06,-1.236928214414632295e-07,5.189936362140680102e-05,3.157945571259088008e-06,1.265368664366513941e-07,-6.823357876603190807e-05,2.337749631435315787e-05
-2.620260246784852226e-05,-2.558374079715975552e-05,1.805938005842155360e-06,1.743071285155431611e-06,1.682245826658096920e-06,3.586834932847139238e-08,3.499113316722802551e-08,3.413200890622528390e-08,3.329071381984538130e-08,4.482652640423602291e-10,4.393730239365634070e-10,4.306291883961196442e-10,4.220317965077855163e-10,4.135789097931912363e-10,9.046675731578862276e-05,-8.620961977080223923e-06,-1.338827938990577032e-04,-3.403268210013746936e-05,-1.293430845182661632e-04,-5.240520493569097299e-05,-1.037024564026673725e-04,-3.676719993655230686e-06,-8.757660984132929381e-08,-1.005625136252173940e-04,-6.020079392224060507e-06,-2.427836818873214536e-07,-4.668187068333961095e-05,-4.529684415221872911e-05
-2.939311873331266469e-04,-2.979397562561235282e-04,-4.386199152835280288e-06,-4.353119288958758675e-06,-4.335975723204742047e-06,-4.893293879271132699e-08,-4.826715055019671566e-08,-4.772495269117724726e-08,-4.730176114500651060e-08,-4.838121557610721225e-10,-4.760610100048105303e-10,-4.692653660689529995e-10,-4.633904703305333225e-10,-4.584024886443407424e-10,-3.123041368543132655e-04,-9.907294710615306916e-05,-1.502319539332587061e-03,-3.827496793875321711e-04,-1.464244266628739015e-03,-5.878623746662480897e-04,-1.668057651851971189e-04,-6.273430690152621879e-06,-1.592392053287687875e-07,-1.499518325714182219e-04,-6.605714124788846138e-06,-1.949902816998265764e-07,-7.509126053935869958e-05,-6.751342808761166673e-05
3.899675818586569205e-04,3.565407286117081020e-04,1.718172627425759922e-05,1.651975349781256122e-05,1.587649419695632568e-05,3.143467707673282472e-07,3.053305120480248618e-07,2.965292577815330281e-07,2.879384407608084097e-07,4.298795377994715443e-09,4.193912289902973071e-09,4.091291256791549285e-09,3.990887160251624437e-09,3.892655739722734150e-09,5.140973593353030842e-04,1.179684249002449590e-04,1.993391086533730441e-03,4.983083471076388965e-04,2.113186310492091644e-03,7.799351637173468008e-04,-1.627822764876435857e-04,-6.536293868929515098e-06,-1.748173241192161885e-07,1.393694200745293878e-04,6.237105816671525067e-06,1.884399187966526507e-07,-7.328349535281095768e-05,6.275016353674026874e-05
4.678578214392453086e-05,3.933448696968313771e-05,3.233116990746914946e-08,6.948298555623334068e-08,9.853041607978139450e-08,-7.017366168484097884e-09,-5.961656505849472623e-09,-4.993228434159909466e-09,-4.108194707114607234e-09,-1.425716372874212617e-10,-1.282435558983589663e-10,-1.147784858795706794e-10,-1.021417034547977332e-10,-9.029963002450439262e-11,2.068969121337771791e-05,1.310597130375356387e-05,2.391153226489585795e-04,5.912279260836381025e-05,2.619207885755595738e-04,9.357156428784299020e-05,-1.449088430900138339e-04,-2.287132303135916239e-06,-2.571066202943967815e-08,3.189667968928533632e-04,1.370912127572384720e-05,3.956509079655551247e-07,-6.521360742354810624e-05,1.436062858884153246e-04
-3.649344664659122557e-04,-3.383217296260144884e-04,-8.944200880371975864e-06,-8.583102616825270337e-06,-8.232957598920445630e-06,-1.379161802330086193e-07,-1.335727017895338643e-07,-1.293476292295902710e-07,-1.252379555211829674e-07,-1.735520699881380683e-09,-1.687716359911790656e-09,-1.641123665148160771e-09,-1.595713294973000369e-09,-1.551456618010586967e-09,-1.918227421786938489e-04,-1.123180647152578152e-04,-1.865293221710646876e-03,-4.678169670374590292e-04,-1.944255147095804923e-03,-7.298689329318119347e-04,-2.818576762563224742e-04,-4.316053333862085648e-06,-4.918314926385533797e-08,-1.742972388211989432e-04,-7.303033052116763745e-06,-2.080885268254220191e-07,-1.268448075153953518e-04,-7.847121863839135565e-05
-9.066033802124870980e-06,-1.186453302681545198e-05,-1.106951871192051598e-07,-1.691892861794617695e-07,-2.318548897116707311e-07,-1.408577628558921608e-10,-1.189638547696416964e-09,-2.285099756594854413e-09,-3.427769544245762224e-09,2.631906128444383166e-11,9.037301630289410468e-12,-8.770547758448881279e-12,-2.711028488197045176e-11,-4.598775767306247138e-11,-4.588358649139498077e-05,-3.942005691756272638e-06,-4.633717682516081689e-05,-1.241307600037766909e-05,-3.504590625732273342e-05,-1.813206760423499681e-05,-4.273541796466679994e-05,-3.918243602271413506e-06,-2.438110775999942529e-07,3.804052333776074962e-05,3.212028926383860103e-06,1.867717821335948601e-07,-1.927485269988428581e-05,1.715187377155887646e-05
2.331385644000522235e-04,2.086553671260004718e-04,1.506679495088136150e-05,1.448059965020149316e-05,1.390275988795302046e-05,4.333882046038463353e-07,4.232891743832683750e-07,4.132706662117229010e-07,4.033334638464959958e-07,9.405648843732422439e-09,9.252556150261878930e-09,9.100216235926915550e-09,8.948637355256154396e-09,8.797827815643108827e-09,2.930616899287225019e-04,6.878436590006297216e-05,1.191822440313416304e-03,2.965953966181556108e-04,1.290854387355556618e-03,4.662771288001443457e-04,-3.361723013916499518e-05,-3.309722914157264957e-06,-2.083884408567683544e-07,4.611342862887272151e-06,2.332477990176517537e-07,1.099253975250352757e-08,-1.516528770684168941e-05,2.077083984984469457e-06
1.838562458012120762e-04,1.617313742199763505e-04,4.510339492907097262e-06,4.249244136310389215e-06,3.981920383604329927e-06,8.352652198060984479e-08,8.031247553267226022e-08,7.702757222111001242e-08,7.367267916751164532e-08,1.383458432879726250e-09,1.342255940382602036e-09,1.300260986711516054e-09,1.257483546284089186e-09,1.213933510001766948e-09,-2.298048557806357112e-05,5.369014608216893350e-05,9.397463671694094439e-04,2.337092141157903866e-04,1.012272382152458808e-03,3.677124916024362956e-04,1.489501773368856431e-04,1.136233886758728616e-05,5.944309539035430936e-07,1.755728207070143170e-04,1.424508804843265685e-05,7.807742469433818528e-07,6.713462756360115392e-05,7.914837996867568615e-05
-2.839174835720569760e-04,-2.552711571933283978e-04,-1.910234621762604829e-05,-1.835931025590952382e-05,-1.763035680941256786e-05,-5.685991845627542383e-07,-5.543214693805555829e-07,-5.402455880394610615e-07,-5.263699712767043508e-07,-1.276025645480818216e-08,-1.251735028316339344e-08,-1.227729334343227996e-08,-1.204006454470969411e-08,-1.180564292665911491e-08,-3.996120222263319761e-04,-8.411738360864838104e-05,-1.451422643533047986e-03,-3.614159409688909351e-04,-1.569296087688171366e-03,-5.678349671441223004e-04,-5.901763731834118887e-05,-4.283296124255294091e-06,-2.160487498049341861e-07,3.908772231751812213e-05,3.551570986247670324e-06,2.138303790102202479e-07,-2.659684271998563262e-05,1.762798811801849150e-05
-8.643944907277267831e-05,-8.501292751343707222e-05,-3.545001982527830841e-06,-3.260536742112120096e-06,-3.014774563892676665e-06,-9.673769036638154984e-08,-8.895838017323308421e-08,-8.183301553249294380e-08,-7.533256852311158521e-08,-2.199131723600808036e-09,-2.035843472455297281e-09,-1.883277075664244677e-09,-1.740988957084887848e-09,-1.608550281596261919e-09,-1.468026225271302360e-05,-2.817108012142250230e-05,-4.418461219088845419e-04,-1.118372487813933201e-04,-4.454714426430001796e-04,-1.728788981455316957e-04,7.433920700481534216e-05,4.474335122777515063e-06,1.816196461611676264e-07,-7.880124390692301280e-05,-3.730418767790079189e-06,-1.198919358086395394e-07,3.348534378227530691e-05,-3.548214408341709622e-05
-2.582405011570871505e-04,-2.236552034997531940e-04,-1.945640365806230277e-05,-1.819033997577734161e-05,-1.698380651232071022e-05,-6.488142941541578887e-07,-6.176625880114098029e-07,-5.877087351145445072e-07,-5.589138226320917863e-07,-1.631045771631771629e-08,-1.565487726419598265e-08,-1.502168098366939139e-08,-1.441019137895417880e-08,-1.381974985430998604e-08,-1.752064219676558203e-04,-7.361504745220667995e-05,-1.320198446724408625e-03,-3.266846848245827210e-04,-1.464254057473020169e-03,-5.164810023141877451e-04,-6.092107331642380910e-05,-3.777358303356471780e-06,-1.591627818959403453e-07,7.025430552056182061e-05,3.609235044640020384e-06,1.207933805119061257e-07,-2.744314089822268306e-05,3.163618431726577542e-05
-1.736260180915599554e-04,-1.629483512332469944e-04,-2.146149801153890008e-06,-2.128986265822891143e-06,-2.111981612815272243e-06,-1.987962476233143188e-08,-2.008527069263813171e-08,-2.030455416338112358e-08,-2.053852407826399470e-08,-1.635410012264041555e-10,-1.668010543595127367e-10,-1.702272916840447720e-10,-1.738292821778153923e-10,-1.776170715910360044e-10,-6.429396040641031321e-05,-5.419903778092984741e-05,-8.874160678649645456e-04,-2.231512590271462950e-04,-9.128786945504654233e-04,-3.472520361831066835e-04,4.396694432858049353e-05,4.689270491271330847e-06,3.360825022517537555e-07,-1.824451921557971798e-04,-2.307125791455474738e-05,-1.995469852567769261e-06,1.984567191233636797e-05,-8.245997691728632843e-05
-1.588016319614433264e-04,-1.411409874522728293e-04,-2.166830542156837668e-06,-2.038574204359925766e-06,-1.903472171760134591e-06,-2.211282392353354915e-08,-2.121378876502365983e-08,-2.026066156958988590e-08,-1.925146207286590324e-08,-2.000872295949554463e-10,-1.939599415648769937e-10,-1.874233002909284971e-10,-1.804614810903456342e-10,-1.730581522686894990e-10,6.542964888868029599e-05,-4.694148450287493691e-05,-8.116513796197913702e-04,-2.022944033987065810e-04,-8.650494348601458355e-04,-3.176032639228849180e-04,-1.255929675064036601e-04,-1.345962131851837262e-05,-9.730031213647207766e-07,8.957692113224937193e-05,1.269095897781725960e-05,1.128809286566321052e-06,-5.669213003148946720e-05,4.051305981005461055e-05
-3.582215795890873744e-04,-3.417285264429925163e-04,-1.044039394499339015e-05,-1.008050678313197792e-05,-9.785093597452547773e-06,-2.267512200145277473e-07,-2.200783130630697201e-07,-2.142672444028471299e-07,-2.093172866761761044e-07,-4.353896473637893413e-09,-4.239745153465941433e-09,-4.137132095807822196e-09,-4.046045671066426524e-09,-3.966474593072112222e-09,-2.251650245016639795e-04,-1.133684644827320375e-04,-1.831013353633672083e-03,-4.612988968692518935e-04,-1.876027160231030864e-03,-7.164431591781898192e-04,-2.488489467092475354e-04,-2.702229571136112555e-05,-1.975424239760080477e-06,-1.432450250745111945e-04,-1.050406930147117422e-05,-5.277563293040858141e-07,-1.123379223113568507e-04,-6.455529827781194933e-05
-3.459851252702278272e-04,-3.083014554521854890e-04,-2.295709283988988004e-05,-2.204102408819482573e-05,-2.113369751439685682e-05,-7.327354883381094796e-07,-7.149043108924454474e-07,-6.971962786303974096e-07,-6.796111193042449353e-07,-1.787898861514116110e-08,-1.756473090570860572e-08,-1.725222437731096185e-08,-1.694146399876164938e-08,-1.663244479757463612e-08,-4.138756379529662417e-04,-1.016013967259165414e-04,-1.768714261574176605e-03,-4.398152644629286373e-04,-1.922078107125918187e-03,-6.919702505404148885e-04,-1.919333893389250662e-04,-2.047072430304909584e-05,-1.465137963790101241e-06,7.440917815044849337e-05,5.990878580115525459e-06,3.073433424483003378e-07,-8.663397795981579892e-05,3.353947582054379222e-05
-4.207306966413795844e-05,-6.352321263235747618e-05,-3.479367387174130973e-06,-3.329951552777463486e-06,-3.213170855386023245e-06,-8.507966188828405329e-08,-7.999016659836136887e-08,-7.533968128592689596e-08,-7.110528370433577625e-08,-1.498240132111727944e-09,-1.412150144553587015e-09,-1.331505639504571238e-09,-1.256051330998131083e-09,-1.185541967224612290e-09,-1.696256627377259888e-04,-2.099676891676539653e-05,-2.150953427653445361e-04,-5.936379648173526879e-05,-1.376329896917126427e-04,-8.414613932828177156e-05,-3.634146165190272910e-04,3.970813140962576686e-06,-4.392473097097826385e-08,4.944969197489028833e-04,3.589669520078075525e-05,1.755978728610881349e-06,-1.635444840967520018e-04,2.228398193647788104e-04
-1.139567661255528816e-04,-1.158760322953716719e-04,4.137125924648595336e-06,3.813781026093346642e-06,3.506663437976068314e-06,1.410209017700638186e-07,1.340151581934704150e-07,1.272894377423480852e-07,1.208337640011297826e-07,2.737937441680718848e-09,2.625369383632395879e-09,2.516833351011406263e-09,2.412195694721586677e-09,2.311326983083871918e-09,3.986855011158495221e-05,-3.881867406365627129e-05,-5.823357888711799824e-04,-1.488247753028944589e-04,-5.533374040088846063e-04,-2.279135322511083653e-04,-4.724818304781231923e-04,4.805984992363778630e-06,-6.330278688966668214e-08,-1.993712421000469861e-04,-1.437259927271588021e-05,-7.049393588285782816e-07,-2.126282185836789868e-04,-8.984400057147827836e-05
