1.504734952757486163e-04,6.066147238082471738e-05,2.257065504508515633e-04,1.756836384539456006e-04,1.337742572095600439e-04,9.008219874262464813e-05,7.548090672265304435e-05,6.278976366596452871e-05,5.179435771973572904e-05,2.561953579483842129e-05,2.213428290690450882e-05,1.905399017663976649e-05,1.633647645052734758e-05,1.394363649291118598e-05,1.992895873169876417e-04,1.338745096802687736e-05,7.733767778973239110e-04,1.636241446277084816e-04,1.624045044600315804e-03,3.009469905515054725e-04,-3.236266037640209104e-04,-3.580147597865493273e-05,-2.617379180722615235e-06,-1.685707499464762782e-04,-5.482211393127332192e-05,-1.220207270812664511e-05,-1.461035202065138453e-04,-7.807173769338346218e-05
-2.946361302004658900e-05,8.313630671514388171e-06,-5.441353177676683597e-06,-4.023230188650826766e-06,2.670279850857412533e-07,-7.522323982154472473e-07,-7.838205364736082806e-07,-5.967179690000880949e-07,-1.416909737381850075e-07,-9.223647465819595644e-08,-1.078563944216812275e-07,-1.070204701661251035e-07,-8.581756420165807158e-08,-3.974165370737333238e-08,2.288261433199337280e-04,2.754743047424582092e-06,-1.506880386747989908e-04,-2.946116533141971902e-05,-3.018617185817753026e-04,-5.892722604007322867e-05,2.850793784139777644e-04,8.751045284863727218e-05,1.762460218509532972e-05,-6.552749307466108203e-04,-3.189789838015104524e-04,-1.062656963960544021e-04,1.314795065892486513e-04,-3.143653238065614690e-04
-1.073408890904514745e-07,6.027905620809275583e-06,-2.261254411252357124e-05,-2.158253337113374276e-05,-1.999265383353541689e-05,-5.646154533056767688e-06,-5.658833461260503366e-06,-5.618569025949026363e-06,-5.515622114145657200e-06,-9.401810074060880747e-07,-9.612258869916929306e-07,-9.782245173985079395e-07,-9.903081647340015244e-07,-9.964897832104847278e-07,-1.434932490240355130e-04,3.054867844715309158e-06,-9.819606814447101595e-07,2.580946021294577841e-06,-7.450620838486340936e-05,-2.146817781913112899e-07,4.767068218015967432e-04,1.417806024386108121e-04,2.828496384276405352e-05,1.917861148744257234e-04,9.189763525246485293e-05,3.055554887576987532e-05,2.196434935574272931e-04,9.190884318665323155e-05
3.924052628291943567e-05,1.539351992980254663e-05,-9.607925051452828342e-06,-7.756771509065900740e-06,-7.645274188653727594e-06,-4.949505314533065160e-06,-4.135987602001663999e-06,-3.554359718382954608e-06,-3.187734892198522429e-06,-1.275981425386377469e-06,-1.104729933112898310e-06,-9.640875329284835229e-07,-8.519473797757816711e-07,-7.663099321363003091e-07,-1.370736301510681876e-04,5.518804326151469206e-06,2.003675859186693914e-04,4.609805481748611294e-05,2.628752334086700837e-04,7.848105256582889669e-05,-5.421968743508243788e-04,-4.891015321039829779e-05,-2.963103924657517687e-06,4.496479866563912048e-04,2.010611186761922372e-04,6.044505865900774027e-05,-2.445222857356150201e-04,2.133880959548225490e-04
-1.249377217353772325e-04,-1.316306595521185259e-04,8.050046686483862315e-05,5.691890507253343889e-05,3.728289228364315821e-05,3.315306598236608161e-05,2.742205527562171548e-05,2.229129285141836136e-05,1.772454014233357895e-05,8.104279509183821137e-06,7.050954470732338048e-06,6.084946217698981128e-06,5.201378197279083251e-06,4.395598452468219269e-06,-1.085615649669114356e-04,-4.574222404924130109e-05,-6.369921477095683883e-04,-1.678288352775525482e-04,-4.055556334143142067e-04,-2.498754434707504534e-04,-3.918452673940035725e-04,-3.488615733123518901e-05,-2.104280798740918277e-06,-6.345627824956290297e-04,-2.823314524783772806e-04,-8.479732254327868794e-05,-1.767093770007792733e-04,-3.010503410927672843e-04
4.782224505412270912e-05,2.757287284851689304e-05,4.844253288544160541e-08,-7.669155285305742989e-06,-1.376985323982228473e-05,-1.286984934728131020e-06,-2.615265002818132256e-06,-3.813345603150300830e-06,-4.869825604288226327e-06,-3.278143224030569518e-07,-5.149376856149714867e-07,-6.920509917638957118e-07,-8.581422547852051046e-07,-1.012146602355907868e-06,-3.769207957629895633e-04,9.898817309739952729e-06,2.444126360304395285e-04,5.784902804168096449e-05,3.190678876828102056e-04,9.564449010823674463e-05,-5.476015196058078068e-04,-8.902009153402424125e-05,-9.642018206461535913e-06,-2.580640987225328760e-05,-7.064855650587965972e-06,-1.821131945225140051e-06,-2.481596722019541136e-04,-1.194624290418080242e-05
-2.904827425253718107e-04,-2.373766584954925887e-04,-5.918228531025964724e-06,-1.381624319873897035e-05,-1.966205713643028735e-05,6.314863444117807295e-06,4.407473193472524319e-06,2.640857049666968923e-06,1.028178768955318291e-06,1.725360970951166447e-06,1.441182314943597107e-06,1.165325166917978423e-06,8.988658174453834445e-07,6.429394622735438037e-07,-2.007667826841239012e-04,-7.802239654628438138e-05,-1.484723432960265155e-03,-3.648329084714550113e-04,-1.659297464369026420e-03,-5.809654850507418866e-04,-1.435330591904435040e-04,-2.068497602894049713e-05,-2.165582401205996792e-06,-6.360886894151394910e-04,-3.202382884547885170e-04,-1.090986374514893984e-04,-6.498043780616780205e-05,-3.062660689196756558e-04
-1.360000319753185832e-03,-3.335638947255522430e-03,-2.106129739143841953e-02,-1.755218152012893995e-02,-1.447824870422650088e-02,-4.310573360953783711e-02,-3.377222236525970200e-02,-2.641284166622116097e-02,-2.062378573754828151e-02,-6.147312089809015001e-02,-4.732088971352966383e-02,-3.640811927439174811e-02,-2.799862941449260401e-02,-2.152198807908421024e-02,1.238920170658377312e-03,-5.086666043876645477e-04,-7.360132607626523882e-03,-1.251501269930725690e-03,-5.370147215672577135e-02,-2.720000639506364726e-03,-1.743177818608809479e-03,2.324149066428929811e-03,-1.912296012648928090e-03,5.026876348276240747e-03,1.079723318838304164e-02,1.633417685570923150e-02,-1.168561835336220586e-03,6.666942783349573062e-03
-1.796151930000483912e-04,-1.969189820352409796e-03,-6.727168611515002214e-04,-2.252122613231351614e-03,-3.005102080324438020e-03,-1.940793118119679521e-03,-2.954312442706812786e-03,-3.354066343159808894e-03,-3.380289819619744333e-03,-3.886680979651182220e-03,-4.116323588249849730e-03,-4.005516921736292091e-03,-3.706211149628360971e-03,-3.316536643765959080e-03,-3.290123893625110374e-04,-5.229351933267315563e-04,-9.311482349534903891e-04,-5.573200265276074053e-04,4.855478885898489860e-03,-3.592303860000881088e-04,-2.170423726959729710e-03,2.613384027578007432e-03,-2.080504176684603961e-03,-2.494098873803704194e-02,-5.682936118369046746e-02,-9.002015800704675497e-02,-1.393359992615349121e-03,-3.672591145493332709e-02
-4.133934861521850954e-04,-5.333443581190565937e-04,-5.135439100342439108e-04,-3.960004541918702879e-04,-3.200096450340450625e-04,-2.663089073485564633e-04,-2.032172357042978791e-04,-1.560765743909616073e-04,-1.212894522794274077e-04,-1.032072220197281803e-04,-8.016603008679554058e-05,-6.220636703255218527e-05,-4.828953557457994267e-05,-3.757476934157794865e-05,-3.867382744148391283e-04,-1.613925443781366468e-04,-2.122651101107639326e-03,-5.385448049895456835e-04,-2.844232570437213448e-03,-8.267869723043615171e-04,-8.294141955531971681e-05,8.181017175354530981e-06,-5.510012910006483196e-07,1.091651899188957140e-03,4.503469719716338355e-04,1.244008887795101546e-04,-3.742289638952958782e-05,5.139248494123774789e-04
-1.262039419867924672e-04,-1.458059562207828300e-04,2.538338725760567322e-05,1.110129941082720062e-05,-8.528590897676109617e-07,3.316442184985108135e-05,2.575073715047244711e-05,1.951149759499715836e-05,1.429117659053829670e-05,1.647519796157674468e-05,1.349780100453977895e-05,1.097739451527395146e-05,8.850412844747942379e-06,7.061461825711820204e-06,-4.567503418895571543e-05,-4.839810861249297519e-05,-6.445178120826448864e-04,-1.693582851142599877e-04,-4.892036034225832886e-04,-2.524078839736265678e-04,-7.230295180896043452e-04,6.221143514968045362e-05,-3.752282200296606659e-06,-6.206090360402530780e-04,-2.349918469181431872e-04,-6.281962900871690761e-05,-3.260391535019747759e-04,-2.907225998469117108e-04
1.321867728222374770e-04,1.039103541675806520e-04,2.606531417116628440e-05,1.980594735773870180e-05,1.520759172211911669e-05,3.852925112408971676e-06,2.873438706593951253e-06,2.046784395708111785e-06,1.384281483637499321e-06,5.059970843212053904e-07,3.716298992777749300e-07,2.511808411927398424e-07,1.457447092062976427e-07,5.646665796744744072e-08,-5.466806514839092634e-05,3.380882657435025133e-05,6.760847418274861312e-04,1.640475284474759467e-04,8.279560172672947166e-04,2.643735456444983728e-04,-2.158553628935227803e-04,-5.614004820555588125e-05,-9.554022225140355022e-06,1.945373188853059625e-04,7.288652537356627250e-05,1.868006298640650665e-05,-9.886287407758040553e-05,9.094185753452831340e-05
-8.390222903854405515e-05,-7.102574852546486919e-05,8.160899807410767690e-06,3.700025985883077448e-06,1.440088604449203322e-07,5.059099849098831129e-06,4.078868703715404559e-06,3.165603888355080810e-06,2.325017011884728197e-06,1.198662114825670412e-06,1.051464936653127497e-06,9.086751630113062863e-07,7.707906357735099673e-07,6.383338527238996315e-07,-4.962312474802825502e-05,-2.365641898593204111e-05,-4.286541196972075418e-04,-1.064462876014162646e-04,-4.467493972194827578e-04,-1.678044580770881103e-04,-1.298287865710257786e-04,-2.982595228926326674e-05,-4.861971821599774237e-06,-2.916289233807732584e-04,-1.140638951942949623e-04,-2.972693400708963319e-05,-5.930215669179821764e-05,-1.366448391956169702e-04
-7.888758921456885675e-04,-2.083258077490939171e-03,-1.032193018860862697e-02,-8.567634528881496944e-03,-7.104640850314432321e-03,-1.722305113118443795e-02,-1.352144753514870554e-02,-1.062879549261080969e-02,-8.365112818726757465e-03,-1.997542276113055751e-02,-1.548775246261371343e-02,-1.201835094606389619e-02,-9.333912889541525273e-03,-7.255085119398724941e-03,-3.321239779678304693e-03,-3.843482642306513160e-04,-4.231856369191816861e-03,-8.312419578176432657e-04,-2.517724386249588914e-02,-1.577751784291389278e-03,7.914027257759623235e-03,1.487472255447619320e-03,3.251203903954833874e-04,-2.636039475525764689e-02,-8.781522951327498661e-02,-2.091907280703551586e-01,3.620385128250761409e-03,-1.221455357535284614e-01
-1.985969624577326245e-03,-4.580635553180967615e-03,-1.012760471149490651e-02,-9.683460696386274671e-03,-8.929489239507478610e-03,-1.549766217501804232e-02,-1.311187425185660581e-02,-1.102095470522520756e-02,-9.211864027730031976e-03,-1.728875682360101612e-02,-1.404650448536745588e-02,-1.139465306909781019e-02,-9.230257446291094750e-03,-7.467102257518264292e-03,-2.298729556989200645e-03,-1.125186629333511761e-03,-1.034603316927104610e-02,-2.643713471166174445e-03,-2.494168676629519854e-02,-3.971939249154638613e-03,1.961520167377623497e-03,2.088771868531153365e-04,5.166275520569034316e-05,-1.387171964819810394e-02,-4.937892005622370600e-02,-1.203635676752246725e-01,8.920631818229732496e-04,-7.092337140137194851e-02
-7.412059610745278925e-05,-4.235651728804411785e-05,-1.608243664510314427e-05,-1.366551834233183078e-05,-1.034772857854790343e-05,-2.615076396514339678e-06,-2.472376512098976396e-06,-2.225509917591571613e-06,-1.878614912020185631e-06,-3.776619389183925057e-07,-3.760412554361344296e-07,-3.623879208116646926e-07,-3.371724620217985831e-07,-3.008529188526805868e-07,6.319837483203735728e-05,-1.356626503512618201e-05,-3.791266019789541267e-04,-8.825271858722843902e-05,-5.266643044556148373e-04,-1.482411922149068795e-04,-3.418429455245713695e-04,-5.828604778306255849e-05,-6.679560576374987094e-06,6.821415651925028661e-05,3.200612629687324667e-05,8.688719632533178851e-06,-1.550342989350839552e-04,3.227831704210714497e-05
-1.599121763184610349e-04,-1.281722346640435869e-04,-2.046905355307512483e-05,-2.336145027616862765e-05,-2.495019600739318763e-05,-8.570898336808540664e-07,-1.928096729905714232e-06,-2.832482249958285505e-06,-3.576569696876351259e-06,2.579512018198019160e-07,5.152505085491572955e-08,-1.338890325241462367e-07,-2.990487058393003655e-07,-4.446914606056591522e-07,-2.097215766289194788e-04,-4.138077896664480934e-05,-8.176773878928178529e-04,-1.992902025629269061e-04,-9.619995106830842024e-04,-3.198243526368873754e-04,-1.625683871631330209e-04,-2.710173279763019032e-05,-3.087039740508753396e-06,-3.380558007981078125e-04,-1.246374222250271643e-04,-3.145707525530222097e-05,-7.371266532089275434e-05,-1.578488934801038513e-04
-1.783066885264671607e-04,-1.046584384681288702e-04,-1.214789701236355902e-04,-9.690270373133934409e-05,-7.534699909481941535e-05,-3.159025801302024473e-05,-2.733181933665430885e-05,-2.338515420005115575e-05,-1.974988886982253057e-05,-6.064228007241697414e-06,-5.449713803138282243e-06,-4.867460092560869702e-06,-4.317405853901560168e-06,-3.799496317438752779e-06,-2.973637430261216741e-06,-3.093279522974241597e-05,-9.136254543085125168e-04,-2.086455824700754057e-04,-1.451773577751171943e-03,-3.566133770529542708e-04,-6.341933824608171578e-04,-1.131220277318272839e-05,-2.425054346322392349e-07,-5.421056338295337541e-04,-3.609665883309342085e-04,-1.698254576173312031e-04,-2.854306774264633233e-04,-2.757136982346065478e-04
1.264291401138570997e-04,1.756652573042132882e-05,2.198531480847802210e-04,1.721335645152548407e-04,1.295753772266626590e-04,6.323345454291637692e-05,5.465190032867741764e-05,4.659290173214184058e-05,3.905658079642235599e-05,1.261585627242404965e-05,1.136290411491030586e-05,1.016306266661989687e-05,9.016296449680012985e-06,7.922579342461532996e-06,-6.973335347225059246e-05,-8.843358795952282331e-07,6.503738972768978444e-04,1.281880077749846490e-04,1.557199068745155832e-03,2.528582802277315467e-04,2.175083064774206904e-04,3.880172773424474411e-06,9.226906056858735304e-08,-6.195235785484377519e-04,-4.703295089547258195e-04,-2.300263495022146411e-04,9.789534798510557173e-05,-3.218490235243551267e-04
3.299434602565507217e-04,2.619044172076826589e-04,4.742610486773382339e-05,4.528674248053437060e-05,4.351316451526903090e-05,5.074121321123537205e-06,5.121782063636190856e-06,5.226935926234391774e-06,5.410241758745537604e-06,4.781874444098437885e-07,4.960910199044042171e-07,5.204769871106218561e-07,5.532128590761116377e-07,5.965482513748835871e-07,2.111699568979000935e-04,8.494907555833092986e-05,1.687196529396511185e-03,4.106051842584655036e-04,2.010599291867369749e-03,6.598869205130563406e-04,5.858735110241147272e-04,2.056394939421126626e-04,4.940533952290041410e-05,-2.311948714540323045e-04,-1.447986499361195905e-04,-5.664286070330182038e-05,2.726236892368551386e-04,-1.144876454604868473e-04
5.054964432273881952e-05,4.620121680539660686e-05,6.508443670271161965e-06,6.878200995960094023e-06,7.756362174110510883e-06,6.034580078237387489e-07,6.782104275926506857e-07,8.008351590214673934e-07,9.839407769618267871e-07,4.663782403719628119e-08,5.533887775164308178e-08,6.835157563581114275e-08,8.674609925806297682e-08,1.117922473992446076e-07,9.208533348473504909e-05,1.498130856887255891e-05,2.584757852113327842e-04,6.430271823484315016e-05,2.831779997480229905e-04,1.010992886455158030e-04,4.071112418291705521e-04,1.513901587716460302e-04,3.699576662071896703e-05,1.508543917520645608e-04,6.675988607569068728e-05,2.286994232328980691e-05,1.899255581098372304e-04,7.209214931359377021e-05
1.833793920750018125e-06,1.146885970313186402e-05,2.201304467858519352e-06,1.566336667559831036e-06,2.095055862118288832e-06,6.786080283582962666e-07,4.102203203727088163e-07,2.739950453037205680e-07,2.696265366924956446e-07,1.486678143207183103e-07,9.590822859836651450e-08,5.815904618018272091e-08,3.538549798030757136e-08,2.755290394295551180e-08,5.405775624998249151e-05,3.709806580547213122e-06,9.414435944272991907e-06,4.456633560662713080e-06,-2.173115884396628616e-05,3.667587841523888698e-06,-7.700508940515081620e-05,-2.210569031257025516e-05,-4.191196883602467025e-06,-4.881430187308501145e-06,1.845544737159345028e-07,1.430463937940410759e-07,-3.541121598105211130e-05,-2.170631732567422645e-06
-1.197900568755672746e-04,-8.324084895278592783e-05,-5.589256175573718236e-05,-4.909601073432977184e-05,-4.253039875546267827e-05,-1.438541775772846727e-05,-1.331232102815186035e-05,-1.226557425524452087e-05,-1.124519378681000875e-05,-2.911473162861559396e-06,-2.755306908307974166e-06,-2.602147684771274539e-06,-2.451997263346895896e-06,-2.304857412905031241e-06,-1.714035552400618666e-04,-2.551618992089909374e-05,-6.132991830496078989e-04,-1.442951602934551178e-04,-8.642795650574507235e-04,-2.395801137511398347e-04,-3.291834187831845990e-05,-7.507094679275183591e-06,-1.313616894354086972e-06,-1.019144894614213044e-04,-2.997641755499402512e-05,-6.101347762239206940e-06,-1.505104534127920876e-05,-4.696755805264334754e-05
2.496078882090137143e-04,1.958067966511885683e-04,4.721971658402682680e-05,4.116830845239403459e-05,3.634842697714408275e-05,6.698197323367615914e-06,6.028989148094257214e-06,5.468526179239542210e-06,5.032715552673993210e-06,8.443940035246705989e-07,7.713709733417767226e-07,7.078640397576329879e-07,6.553439722281205305e-07,6.154049812896550208e-07,8.542664082966319739e-05,6.330986399621934971e-05,1.276610470094137299e-03,3.095834018836312934e-04,1.557428490324998509e-03,4.992157764180246097e-04,9.235803237176131711e-05,2.766915796524876004e-05,5.881793963059118213e-06,1.994495754738122469e-04,6.253858718775642898e-05,1.421794856822433738e-05,4.262818027711196326e-05,9.233498518160785686e-05
