1.034290798052235616e-05,3.839124323166617780e-06,1.660236396342786545e-05,1.346106405140977749e-05,1.067343115833895538e-05,4.847770247644897588e-06,4.303439605118030385e-06,3.782574266000230008e-06,3.288166782067106306e-06,9.857982668264926194e-07,9.105868883212830814e-07,8.365351584793836006e-07,7.639004879125409642e-07,6.929566364665413060e-07,2.136852595121391252e-05,7.252921502207132498e-07,5.317924261786372009e-05,1.108717101009661088e-05,1.148954913546135215e-04,2.068581596103777342e-05,3.371424487275868995e-05,9.561726574284514467e-06,1.754236805994130880e-06,-8.711937140116674232e-05,-3.545873721077038741e-05,-9.436229708134037192e-06,1.548891928900361517e-05,-4.092219334700137202e-05
-5.102663055229963301e-08,9.887492825811174980e-06,-4.609425037062440250e-07,-1.065034271867723722e-06,-4.232408987028877904e-07,-1.439049984021171754e-07,-3.820799365207518030e-07,-4.967254060363223474e-07,-4.794253359179788561e-07,-3.018523422599448213e-08,-7.372674408158097923e-08,-1.050682577315247624e-07,-1.233503053863681470e-07,-1.276750248374797832e-07,3.446847643371123149e-05,3.313799841174805676e-06,-2.696270788599824941e-07,2.234123122607858947e-06,-3.826841777754275142e-05,-1.020532611130560430e-07,-1.184441642159543041e-04,-3.169236822053126280e-05,-5.760197760629865403e-06,-7.554693479958247970e-06,-2.102398578492830142e-06,-4.781871857044547782e-07,-5.434250295052972350e-05,-3.486564613610233093e-06
1.167261197908102399e-05,3.700664476346052223e-06,2.046301033430618886e-05,1.667020632424576210e-05,1.326825336063269453e-05,6.074126374270162176e-06,5.405661679523177717e-06,4.764615840222659500e-06,4.153823547581759080e-06,1.251570862161190774e-06,1.157254204500137611e-06,1.064475970729506708e-06,9.734868178382373688e-07,8.845506992740650911e-07,2.916274913704330896e-05,5.451056123680422805e-07,6.004917552950017612e-05,1.227520915489561937e-05,1.360442180618134933e-04,2.334522395811694517e-05,-5.731359938246230815e-07,2.494265463566161653e-07,7.175105455827391222e-08,-9.856237036062493601e-05,-3.798741073633489127e-05,-9.649384100645504137e-06,-2.449001693640090807e-07,-4.610862231335915561e-05
-9.196829215174333327e-06,2.192079974242108417e-06,-1.796140037103882573e-06,-2.660257667436451124e-06,-2.219188460615630250e-06,-2.615314591618822222e-07,-5.683694620945105670e-07,-7.475704031551236512e-07,-7.902304733940833208e-07,-3.361434199266694024e-08,-8.850395553267491167e-08,-1.309790614596393127e-07,-1.601371719536280316e-07,-1.750347212076612169e-07,1.559838100451474419e-05,8.447408363765731079e-07,-4.703792821661445522e-05,-9.232967956767116832e-06,-9.223853950193067197e-05,-1.839365843038119272e-05,-1.341573966975508764e-04,-3.695306952662138177e-05,-6.897894456378557513e-06,-1.865203206320123919e-05,-5.597664166122470406e-06,-1.272485986711032363e-06,-6.161975818762765143e-05,-8.624634653037226888e-06
-1.070547213639656131e-05,-1.189922019869445874e-05,9.584675302729949581e-06,6.978579108406343309e-06,4.745833003475777474e-06,3.374178124614286584e-06,2.867168279816118860e-06,2.388062947031516833e-06,1.939448599474715611e-06,7.335626970361604205e-07,6.586702312293445983e-07,5.855839014053542833e-07,5.145365249108592529e-07,4.457728157230063544e-07,-9.485296756938516038e-06,-4.207431314655644614e-06,-5.453013553756436149e-05,-1.466181192177635345e-05,-2.614166092692812859e-05,-2.141094427276363232e-05,-7.492547029917459578e-06,-1.458615723307760386e-06,-2.383960645540038380e-07,-1.066743562053518515e-04,-3.982358073067581578e-05,-9.888687789058912348e-06,-3.414790545625359143e-06,-4.980179900724787667e-05
-1.609333711237795339e-05,-1.099420287108704582e-05,-4.571471163963727706e-06,-4.385101295038362854e-06,-4.011071270584038308e-06,-9.367100307282222077e-07,-9.603188022239158672e-07,-9.622389029971082925e-07,-9.426354602012308590e-07,-1.660465617403571946e-07,-1.738329244386084115e-07,-1.791128052292171521e-07,-1.819052543002644000e-07,-1.822292344091788382e-07,-1.818777480079580844e-05,-3.452996858441069591e-06,-8.233807049318024596e-05,-1.949192422203024043e-05,-1.098486872720735169e-04,-3.218667422474853421e-05,-2.192631212888564857e-04,-5.381177858810746919e-05,-8.893655546869871041e-06,1.445145732987792100e-04,4.893128922841660355e-05,1.107733863546185094e-05,-1.002766162046264415e-04,6.704262552683368584e-05
-7.015970918537381418e-06,-1.939158454387912567e-05,3.558172855542803339e-05,2.594363644123917970e-05,1.766192164241904561e-05,1.247555418600087337e-05,1.041885064419488830e-05,8.523922609276113251e-06,6.789104782058727038e-06,2.872802295272151060e-06,2.526821646705943575e-06,2.200110505954633029e-06,1.892473923408826005e-06,1.603718417445587391e-06,-5.398572351579880579e-05,-7.365969693279728753e-06,-3.517506714764695452e-05,-1.369558329444506284e-05,9.634061581914599159e-05,-1.403194183706088505e-05,-1.389724140394186461e-04,-3.424503274587417656e-05,-5.667899779959223013e-06,-1.760127254507241456e-04,-5.945589238473824060e-05,-1.345227752381353346e-05,-6.356250054216855752e-05,-8.164795825474390530e-05
-2.967534810140539693e-05,-2.228949682392031804e-05,-8.319516451794971117e-06,-7.088660715948468850e-06,-6.026427384692563611e-06,-1.686834865934092942e-06,-1.501990543065798660e-06,-1.336615007016547590e-06,-1.190523648685015126e-06,-2.963360550231664058e-07,-2.701663323468394764e-07,-2.462438757330073715e-07,-2.245475524592424667e-07,-2.050563683321411713e-07,-1.214830805167099737e-05,-7.109121455278766006e-06,-1.518253741312081823e-04,-3.643824896159479458e-05,-1.952082765848163481e-04,-5.935069620278433933e-05,-1.644215207254385615e-04,-4.108983297696817581e-05,-6.974314232328713409e-06,1.053068186225184031e-04,3.498804711505514118e-05,7.804696357949983258e-06,-7.525117556984742620e-05,4.880467008671577223e-05
3.793093129711520156e-05,1.464218552243079161e-05,4.711143720611719269e-05,3.703645020819532497e-05,2.811126869591820589e-05,1.459743842367415133e-05,1.259910306117652864e-05,1.073479167135729044e-05,9.003738165623849225e-06,3.207710003110136074e-06,2.882578039616755819e-06,2.573062317779277485e-06,2.279074251427377039e-06,2.000525675471150869e-06,5.175569138822500026e-06,3.424268370225483360e-06,1.947622624504548317e-04,4.156764419994962712e-05,3.878126881923134317e-04,7.586186259420351491e-05,-9.467794896870834406e-05,-2.472346163625503386e-05,-4.258210418398748005e-06,-1.065107779258844985e-04,-3.607472601031011875e-05,-8.101876989417836007e-06,-4.337533131735247030e-05,-4.940046673156941667e-05
1.345332419535466562e-05,1.400788118780481577e-05,1.786095284083452205e-06,1.294909103773195995e-06,1.274896933359996685e-06,8.352546159384554138e-08,-3.583644341232451779e-08,-1.005556084007010569e-07,-1.113787145478058291e-07,-2.146135231883264025e-08,-4.231215530238795149e-08,-5.682636156763684794e-08,-6.509029478600905771e-08,-6.718944968597822956e-08,9.188368543577851710e-06,4.597285367586450861e-06,6.879197947549063608e-05,1.751966590265476020e-05,6.935941006340137771e-05,2.690664839069285136e-05,-2.295022792073993061e-04,-5.459881938396459041e-05,-8.706552939851594497e-06,1.830221459915358333e-04,6.281937906188098759e-05,1.446610103448812181e-05,-1.048498870404878953e-04,8.498708810434978892e-05
-1.811480160021595662e-05,-2.850051607871349757e-05,4.005991238350018954e-05,2.959537601274707906e-05,2.065914635807932203e-05,1.451206351022003155e-05,1.222101185904193692e-05,1.011607751506496010e-05,8.194630018391172214e-06,3.386655254109904016e-06,2.995629838673844977e-06,2.627212724011440887e-06,2.281092042483258338e-06,1.956959099346616929e-06,-3.144428822358415199e-05,-1.055247525910717795e-05,-9.181346858586764137e-05,-2.790558125339865497e-05,4.394854892722857564e-05,-3.622960320048395494e-05,-1.588836736703619704e-04,-3.733761062045694691e-05,-5.930385507265632127e-06,-2.213856585569912161e-04,-7.614101220120939126e-05,-1.754976677936469763e-05,-7.256966065288740671e-05,-1.028107113270413774e-04
-1.631734002964079638e-06,-1.687025041462392530e-06,-1.987074360943678723e-06,-1.935428680131744106e-06,-1.900117559666908516e-06,-6.236375877905311112e-07,-6.096041247782760903e-07,-5.976027651897738960e-07,-5.875600436260912840e-07,-1.391283497401461729e-07,-1.364184613766992974e-07,-1.339609704033892648e-07,-1.317471587704401113e-07,-1.297685208342818801e-07,-1.914851336817791072e-05,-4.636520253206428792e-07,-8.377633942943663037e-06,-2.015924320004610151e-06,-1.242652541049577009e-05,-3.263468005932929766e-06,-2.056262386808897086e-04,-4.983950237198638564e-05,-8.130224324224504635e-06,1.737105083638140323e-04,5.707369300320439638e-05,1.265705365025100775e-05,-9.400179388966822119e-05,8.046690551174258584e-05
1.850597055049179457e-05,-3.035774733960768662e-06,5.135968944917045087e-05,3.912911737984959854e-05,2.851022190942977940e-05,1.707035175456148393e-05,1.449205115207818830e-05,1.211594990306682389e-05,9.938142463110643003e-06,3.889704785820341347e-06,3.452584486872167416e-06,3.040709576304999166e-06,2.653608430960927299e-06,2.290815932933620819e-06,-2.501761698819535140e-05,-2.479858530770023134e-06,9.556599971245402503e-05,1.654639409593046395e-05,2.949736753815393464e-04,3.701194110098705858e-05,-1.438318658116798099e-04,-3.521690772336774026e-05,-5.764668977009504197e-06,-1.679956157867334467e-04,-5.637353938768075758e-05,-1.259243026852444047e-05,-6.576663437173296649e-05,-7.788358910111549058e-05
1.383772700638545802e-06,5.481386356938518223e-06,-3.377663037521070036e-06,-2.064438712063353738e-06,-7.284685743259844675e-07,-1.226246181395026867e-06,-9.740446675631895011e-07,-7.207038701718811939e-07,-4.662969970421518523e-07,-2.876464090568633417e-07,-2.465011493517676241e-07,-2.053990807911116443e-07,-1.643468217262195478e-07,-1.233508223611410402e-07,3.518616139589099412e-05,1.862203515650448331e-06,7.007453768721222550e-06,2.880052828943096806e-06,-1.674341600715542611e-05,2.767545401326727735e-06,-2.222610536864115093e-04,-5.030062700280040410e-05,-7.678061284673956983e-06,1.918531980750906932e-04,6.680410634142422508e-05,1.567310366527156806e-05,-1.014049442390153530e-04,8.918128822055530411e-05
3.298742535073548310e-05,5.415026397179514839e-06,6.506923475723411579e-05,5.064097940070790352e-05,3.804173485995039454e-05,2.121817780566069697e-05,1.821028231133116262e-05,1.543067462849632933e-05,1.287521621594431981e-05,4.797944057387035070e-06,4.290642334269820321e-06,3.811711729556585299e-06,3.360653915626909917e-06,2.936977052540131925e-06,8.306547973069289270e-06,-1.580926126121262598e-07,1.698412620779812809e-04,3.325966781002852313e-05,4.218377904555287161e-04,6.597485070147096620e-05,-1.440169509937788000e-04,-3.307675186556981010e-05,-5.069152298565472489e-06,-1.971596722399892882e-04,-6.999519959289234039e-05,-1.652734043516326090e-05,-6.572365833881971871e-05,-9.172452952561644789e-05
-1.867649773795983866e-05,-1.634776562238818547e-05,-7.194228647113645487e-06,-5.927124014004556661e-06,-5.122435479737810510e-06,-1.760142957165457050e-06,-1.491162265630607589e-06,-1.278938341412908875e-06,-1.121757328510377376e-06,-3.525079865592253110e-07,-3.063997146291601505e-07,-2.672490248085078977e-07,-2.348500117077689803e-07,-2.090010684483905375e-07,-2.223100020299663415e-05,-5.177907175991941112e-06,-9.559048360575266370e-05,-2.335918787681087435e-05,-1.188086191266828420e-04,-3.735299547591620787e-05,-1.945421319285913376e-04,-4.637852943819979236e-05,-7.469214354725151441e-06,1.681309439450101063e-04,5.433831356540857679e-05,1.184965756939357719e-05,-8.889429292179191772e-05,7.780897273999506404e-05
4.201978335076177185e-05,1.299193154470808242e-05,6.607558721740585186e-05,5.191405872338999278e-05,3.952282493560675507e-05,2.148794945193628105e-05,1.849901281278913288e-05,1.574403000572201835e-05,1.321655496096902846e-05,4.898577122356908989e-06,4.384499122635356983e-06,3.901029381439489996e-06,3.447362766943332178e-06,3.022710154681661698e-06,2.581903800182722142e-05,2.289224691754288693e-06,2.160234990425807799e-04,4.459907720803270303e-05,4.745589957753648669e-04,8.403956670149925756e-05,-1.441677831395460005e-04,-3.523249665523134973e-05,-5.716582893714509692e-06,-1.486823964027413850e-04,-4.911705065822736626e-05,-1.079104554829954658e-05,-6.590900340387723230e-05,-6.886514344541948187e-05
3.222173721294284768e-06,6.018598347018412273e-06,-1.050399065617084286e-06,-2.156698094975365325e-07,6.759581266142376983e-07,-4.963908827063193705e-07,-3.387362908637711286e-07,-1.753416806885122531e-07,-6.463827909287359497e-09,-1.254014051922489628e-07,-9.986952477342628780e-08,-7.377262782101628243e-08,-4.713951760402028538e-08,-1.999834169933712016e-08,3.529146666347848793e-05,1.968623763482575846e-06,1.644785279898176855e-05,4.852706006563609065e-06,2.794394534259836416e-06,6.444347442602881004e-06,-1.527499007219551216e-04,-3.747789118032664440e-05,-6.218461618073871594e-06,1.461989224590123319e-04,4.660194535218892850e-05,1.002984330634167049e-05,-6.986197360260440817e-05,6.760899685454187236e-05
3.408217700373063208e-05,1.059695150218160214e-05,5.065611539837233321e-05,3.936912426644244116e-05,2.950921960874583905e-05,1.629177543946254349e-05,1.394053156039497645e-05,1.177259015702299052e-05,9.783680383448919537e-06,3.682471214628961644e-06,3.283161421824368773e-06,2.907232257230179829e-06,2.554160069558264945e-06,2.223429950422828023e-06,-2.208745964018057895e-06,2.007172921173199127e-06,1.751599439634224376e-04,3.635558655185749943e-05,3.779755450669074202e-04,6.816435400748468293e-05,-1.020028463016354504e-04,-2.574723513673230586e-05,-4.312944671686987530e-06,-1.298504115679996636e-04,-4.256223474248185812e-05,-9.246249204724157119e-06,-4.668124150843501810e-05,-6.011011479358863499e-05
-1.746038105636133625e-05,1.406726868263298569e-05,-1.365134367996653384e-05,-1.536815877817082013e-05,-1.322534576011537288e-05,-3.422340730339581841e-06,-4.089421450086270159e-06,-4.439613020682301164e-06,-4.413499669604872724e-06,-6.211950397777875611e-07,-7.378265983055485845e-07,-8.293852348838116076e-07,-8.906254464496700710e-07,-9.156729039324909900e-07,6.249488116123746995e-06,5.372046491651798379e-06,-8.949885925709985535e-05,-1.466682989308826235e-05,-2.351400138425460348e-04,-3.492076211274392286e-05,-2.092100806579686237e-05,-3.475104281104953894e-06,-4.531473398900129210e-07,-5.805789598110431410e-04,-3.057621086234665626e-04,-1.104807722419209491e-04,-9.496282747069957533e-06,-2.815934777653261202e-04
-1.350322350975735608e-05,-1.194408085728815641e-05,1.694641981467878526e-05,1.232797558537227205e-05,8.865140988459667068e-06,5.213674696606369983e-06,4.424085563293751831e-06,3.693881273389922775e-06,3.041516981674212915e-06,1.017346432859301652e-06,9.187732778752246820e-07,8.215902320151534540e-07,7.271480939128838964e-07,6.369953382298481368e-07,6.908012354598161431e-06,-4.438198531787201917e-06,-6.868791423459211232e-05,-1.804483982205049020e-05,-3.298245107885913741e-05,-2.700644701948522186e-05,3.435649518838265141e-04,8.336714912777720113e-05,1.336936726686931490e-05,-5.264124625544482766e-05,-3.615420225615024324e-05,-1.415228020936154215e-05,1.570210259088597200e-04,-2.629693117538146538e-05
-6.055864016064026190e-05,-8.918607866672915996e-06,-2.888877175893494196e-05,-2.901824219098781766e-05,-2.443758426130067298e-05,-6.705304483726830765e-06,-7.300443352936124872e-06,-7.485863740579717766e-06,-7.197527176257934685e-06,-1.191998729045897038e-06,-1.314444352930408538e-06,-1.402125557682445075e-06,-1.449165266576790082e-06,-1.449083660185598304e-06,7.714560555202761016e-06,-1.699804812790492968e-06,-3.100591593877492086e-04,-6.526401854563311858e-05,-5.608062610846665380e-04,-1.211172803212779217e-04,-1.530312785798391886e-04,-2.944652571729591101e-05,-3.937239632127783343e-06,-7.141723102709928231e-04,-3.885006035342386012e-04,-1.459974378635188041e-04,-6.957496495047183014e-05,-3.482988015472503716e-04
-2.284939671573851805e-05,-2.703635128519302211e-05,4.192860260474940738e-05,3.148017877892934045e-05,2.293403547977608016e-05,1.288246665893911461e-05,1.111028918640409200e-05,9.428306440369409354e-06,7.863964114556895851e-06,2.548360102649572980e-06,2.323856423002520664e-06,2.099967601339629622e-06,1.878685956174035404e-06,1.662266623176951853e-06,6.518183960926848819e-06,-1.019404771201732479e-05,-1.159757353424994974e-04,-3.277899061495011257e-05,8.576930122655701538e-07,-4.569879343153254725e-05,3.784628530710214657e-04,8.004041681279819710e-05,1.119425360860565140e-05,-1.688849801424680604e-04,-1.051940080919798004e-04,-4.140697061565405592e-05,1.723298349530910786e-04,-8.364120011219143298e-05
-1.985686911839108738e-05,1.781041102503805491e-05,-1.482950787866359362e-05,-1.703450568471317887e-05,-1.461532958849979754e-05,-3.773143446910143443e-06,-4.612322700299395281e-06,-5.054836398724926771e-06,-5.038606709717386096e-06,-6.993835051597347591e-07,-8.470621432919367950e-07,-9.615806336452921242e-07,-1.037266493806362350e-06,-1.067876027735903010e-06,1.184515169297059578e-05,6.689711242950050363e-06,-1.017695167685695942e-04,-1.630241728468461056e-05,-2.725403616047061828e-04,-3.971373823680602721e-05,-1.347945367969503525e-04,-2.844089554312475643e-05,-4.136271000804752815e-06,-5.682348108219281886e-04,-2.898562528354436734e-04,-1.018562970052218439e-04,-6.140476362458645310e-05,-2.744297917767816964e-04
