-9.064383044180980673e-05,-6.946532463830248677e-05,-6.454112617242763975e-06,-5.021154203288645415e-06,-3.691880468833286502e-06,-3.358748144243960597e-07,-2.692723638313423210e-07,-2.056398982339905564e-07,-1.450028239925763005e-07,-1.524406582262917854e-08,-1.254598737105266683e-08,-9.932948053853028293e-09,-7.405682292498791942e-09,-4.964929246748194096e-09,1.493708274530808951e-04,-2.295177870345321147e-05,-4.633897262037696765e-04,-1.126764906646668320e-04,-5.475900268932533919e-04,-1.812876608836086088e-04,-9.915427970599182718e-05,-1.235637844357803119e-05,-1.095860538194194757e-06,8.485808551293868261e-05,1.312995696096656731e-05,1.373987184951409415e-06,-4.481695095706270116e-05,3.843391297615728324e-05
3.491396916665617453e-04,2.834614680987503424e-04,4.849965892318567912e-05,4.456082656981776588e-05,4.074701082214276420e-05,3.404048717861272785e-06,3.229874764394237641e-06,3.059112957572227885e-06,2.891793211695691066e-06,1.843449417293089714e-07,1.775256141789918793e-07,1.707991167745262820e-07,1.641662773700237106e-07,1.576279307527106119e-07,2.391392495090724490e-04,9.225865393042436031e-05,1.785325704110492934e-03,4.360943259267002770e-04,2.100785357078343435e-03,6.982793833331200212e-04,1.112123036940102254e-05,-2.604943948563673327e-08,-5.271895027821989721e-08,4.593562987968107371e-05,6.215812844947122024e-06,6.128349722167420719e-07,4.995039474794894969e-06,2.078153373692896515e-05
2.355282251351233113e-04,2.193178888777047456e-04,1.631433956998927401e-05,1.508090118043333141e-05,1.416774517059952151e-05,8.459620998854070108e-07,7.819681947464690866e-07,7.287692746514698154e-07,6.862274576297636605e-07,3.892631306661161509e-08,3.603772933674047387e-08,3.351294648866605880e-08,3.134734373865531611e-08,2.953634464168031543e-08,1.329675244594145933e-04,7.232724775788523970e-05,1.204059540664532404e-03,3.015328409441281072e-04,1.274919248264461732e-03,4.710564502702185418e-04,8.281031432236479577e-05,1.119681528414899485e-05,1.039995526177678996e-06,1.144732531974445916e-04,1.537271113817587767e-05,1.425035709754650617e-06,3.745211522434535763e-05,5.176984641666528431e-05
9.645144255955888021e-05,7.869667092482487275e-05,1.799983364822902256e-05,1.666226831002587362e-05,1.537789944799092604e-05,1.470431030657503022e-06,1.399452768223341078e-06,1.330484731527608348e-06,1.263500768868208015e-06,9.035564403661410848e-08,8.705943044193974165e-08,8.383838970275316101e-08,8.069158529033927890e-08,7.761809038619202918e-08,1.346864830655226594e-04,2.539325844303245636e-05,4.932925154891576458e-04,1.202877675371520627e-04,5.891799137715814094e-04,1.929028851191299035e-04,9.629871102492977564e-05,1.386149303419103738e-05,1.311847623788891273e-06,-1.005500383879063837e-04,-1.500100279034126893e-05,-1.441615055397445616e-06,4.357090262561432543e-05,-4.550740016015205388e-05
-1.944260987111917660e-04,-1.910172803496679910e-04,-1.306402853682013282e-05,-1.265634496142366576e-05,-1.252253636838393861e-05,-6.578748261931595478e-07,-6.348317408869567728e-07,-6.207880929917475232e-07,-6.156201389092982074e-07,-2.942782019181986150e-08,-2.835580170881319311e-08,-2.757954985690189154e-08,-2.709500718281011260e-08,-2.689815697525850590e-08,-2.301480506129455900e-04,-6.298424844485941737e-05,-9.939309003979997226e-04,-2.511803143125533513e-04,-1.013813424141447352e-03,-3.888521974223725815e-04,-2.024043957668759724e-04,-2.607269259474510892e-05,-2.274225203822500140e-06,1.391569195185906986e-05,1.919734781101678977e-06,1.759999082492807093e-07,-9.149186387540059846e-05,6.293785327497790696e-06
1.186993859478692546e-04,9.122447504520490706e-05,2.328064689878483193e-05,2.095085884595770132e-05,1.874271870355387898e-05,1.893177765565793506e-06,1.768389568498569035e-06,1.648010100876415399e-06,1.531981590663642937e-06,1.148760750795315463e-07,1.091479618179861061e-07,1.035784292763430404e-07,9.816546759353156942e-08,9.290708878447972389e-08,7.335974411558481023e-05,2.938552673333419643e-05,6.070992920608785700e-04,1.467122723046356686e-04,7.490296707952544264e-04,2.373987718957454481e-04,-1.461631861194138699e-04,-1.977055757595178129e-05,-1.747548283524897549e-06,5.548101960590242493e-05,8.106991729130085217e-06,7.939033746105319172e-07,-6.608839808582586770e-05,2.510959087646640053e-05
-7.573208241215491267e-05,-7.201120044123768965e-05,-7.495404158452007590e-06,-5.710918233640312224e-06,-4.268003437391288692e-06,-4.589723987690144397e-07,-3.577290398888032876e-07,-2.679711569639758988e-07,-1.891910179551564899e-07,-2.281487902613705509e-08,-1.841694605575241804e-08,-1.439838599204049583e-08,-1.074329905853113306e-08,-7.436297733738214140e-09,1.421355800589069879e-04,-2.376893514124141357e-05,-3.871980845535881455e-04,-9.721081024223943070e-05,-4.100475575498736466e-04,-1.514641648242573500e-04,-7.490972624670823570e-05,-6.878036546088337334e-06,-4.123281517554263372e-07,2.921970127965013882e-04,3.916505392810390066e-05,3.452207010753387500e-06,-3.378363974844650428e-05,1.321108547554778845e-04
-4.411236873419208723e-04,-3.708585783545987561e-04,-5.095311182523045660e-05,-4.701571617955571951e-05,-4.326620757714492809e-05,-3.314823623474132455e-06,-3.132567619251436480e-06,-2.957612837445262503e-06,-2.789722613775735138e-06,-1.704941596319607062e-07,-1.628572795793740233e-07,-1.554927836621133813e-07,-1.483923737767430028e-07,-1.415479808611368382e-07,-3.223528630305018058e-04,-1.212498571924506240e-04,-2.255488217511196491e-03,-5.544751216579441554e-04,-2.583255758324578058e-03,-8.822473746838716685e-04,-3.339767328647037532e-04,-2.749058485779177705e-05,-1.528992511431258499e-06,-1.360619483813708692e-04,-1.572481326327169527e-05,-1.299008151301829390e-06,-1.505648932546691833e-04,-6.146197676079259578e-05
-8.028798706515177276e-04,-8.045577096210376191e-04,-7.848953196875818801e-05,-7.019162196176173519e-05,-6.366411211609789196e-05,-5.313191857984881431e-06,-4.696632902538929988e-06,-4.164098343133633949e-06,-3.708126713695660470e-06,-3.049692517282106294e-07,-2.706869955078908041e-07,-2.401851544537605584e-07,-2.131534251293883949e-07,-1.893031271140209797e-07,-3.085609683793639341e-04,-2.646942104478333647e-04,-4.104893631854158488e-03,-1.039582183540243166e-03,-4.185137709967590158e-03,-1.605759741303042611e-03,-6.257666723942973980e-04,-6.284389978638876493e-06,-1.497297635360013293e-07,5.085257701644978375e-04,7.550579003752009417e-05,7.407043557838873383e-06,-2.816219554763380430e-04,2.301720556860830822e-04
-5.887243644649249250e-04,-5.111836965959720008e-04,-8.916928252108218488e-05,-8.248255065823595616e-05,-7.626817272353308996e-05,-7.162573943220112380e-06,-6.724297141020334553e-06,-6.312697157925787838e-06,-5.926176749325691312e-06,-4.491006737319776273e-07,-4.242818490748712227e-07,-4.008542776429248436e-07,-3.787393252607037199e-07,-3.578628410851922829e-07,-8.575154790897545135e-04,-1.662295183260293924e-04,-3.010583386298240627e-03,-7.424494519490138639e-04,-3.434254937799519763e-03,-1.177448728929835972e-03,-8.753544606975575309e-04,-8.299312989192583843e-06,-2.207534127941586134e-07,-4.161300187022556885e-05,-2.459644755232559630e-06,-1.488971765343451129e-07,-3.939492453178747842e-04,-1.875268625417395637e-05
-1.247800022867701737e-04,-1.126970847394575658e-04,-1.046983525136027126e-05,-9.295563201943362843e-06,-8.362092607711272966e-06,-6.484910783560790438e-07,-5.784046441679729357e-07,-5.173278985779813878e-07,-4.651691678797291319e-07,-3.526058036496553193e-08,-3.169147852191220404e-08,-2.845942225429663752e-08,-2.556100797314431314e-08,-2.299285704149308375e-08,-2.918627008841392922e-05,-3.710680694228287108e-05,-6.379311371998909897e-04,-1.588615474073507266e-04,-6.928526479997904226e-04,-2.495600045735212112e-04,-1.176471696819275463e-04,-1.307081295778246761e-05,-9.838253146852046931e-07,3.276068832566247750e-05,6.943137410427387872e-06,9.163243517190512944e-07,-5.311848404392999429e-05,1.490770990283723715e-05
1.634874086214573377e-05,9.887744486568404018e-06,9.144062210019490407e-06,8.262158978091307948e-06,7.421112220596634600e-06,9.388782764890556414e-07,8.818932992973080553e-07,8.265728724947202981e-07,7.729014390938161760e-07,6.716601162996875800e-08,6.413608449212013340e-08,6.117344444448584345e-08,5.827748629545679402e-08,5.544760908201829859e-08,5.044402577980122010e-05,2.893004385611137874e-06,8.373085890880059556e-05,1.925468978340293819e-05,1.266074428811353458e-04,3.269748172431488631e-05,-1.076762095184866704e-04,-1.242983105375949281e-05,-9.475891868652369448e-07,-1.560506436902196412e-05,-2.365303297820772841e-06,-2.785929897047365457e-07,-4.862502487606345158e-05,-7.072555741450907950e-06
5.153283599384464626e-05,3.776768221870526734e-05,5.804497366508615383e-06,4.998633952226873761e-06,4.199815726242668676e-06,4.112861707398083193e-07,3.732989717180756358e-07,3.354230499451482322e-07,2.976669941314301246e-07,2.378140364800453609e-08,2.216026643021128969e-08,2.053860123493234821e-08,1.891668763054974831e-08,1.729480640009849555e-08,-4.113227966594246165e-05,1.235952656131650328e-05,2.634872285242394283e-04,6.353464392902855289e-05,3.224870972727950612e-04,1.030656719877118439e-04,4.867569551970810180e-05,5.304089272377422433e-06,4.088609498653018840e-07,2.982665922953049720e-05,5.933371971851932915e-06,7.777513595113443067e-07,2.197773381980641649e-05,1.356239091442404399e-05
-2.696389450683447583e-04,-2.223075310290910725e-04,-4.986790579633858548e-05,-4.662432200567461285e-05,-4.346243723737296073e-05,-4.134597482533986673e-06,-3.971522974716107612e-06,-3.810986523811862387e-06,-3.653005181169401144e-06,-2.588917889636839276e-07,-2.516415927684254839e-07,-2.444699749894691372e-07,-2.373774779353130290e-07,-2.303646468909292897e-07,-4.214584401449270046e-04,-7.173232849645868291e-05,-1.379036289041735142e-03,-3.368081839397029514e-04,-1.637214808599993937e-03,-5.392778901367328848e-04,-1.997232196288760246e-05,-1.877488671242030674e-06,-1.365616134782723639e-07,4.053232352063218351e-07,1.065107508624531685e-06,1.882080339071485439e-07,-9.012150171911040330e-06,2.163950757307965024e-07
-3.916060764562949263e-04,-4.449049774953263078e-04,-1.931761425252973723e-04,-1.675827005816030071e-04,-1.460775427437722789e-04,-2.828503754799143022e-05,-2.467252130844681273e-05,-2.152183956819190452e-05,-1.877730231585132128e-05,-3.000543134683418673e-06,-2.642133451299880137e-06,-2.325405410301530747e-06,-2.045706928730787303e-06,-1.798885720701767348e-06,5.179077334415572303e-04,-1.404126266692904855e-04,-2.005135621272583629e-03,-5.103465409713142491e-04,-2.199091385850455993e-03,-7.832121529125811790e-04,-2.505449539947319582e-04,3.550455674965385716e-05,-3.348678904629843046e-06,1.486154088064906226e-03,2.393801763793422044e-04,2.635979803065795007e-05,-1.133489065834960316e-04,6.735244207296572742e-04
-4.201783506914700053e-04,-3.710056948159608323e-04,-7.701694355025134105e-05,-6.829857378870074578e-05,-6.060378191739923905e-05,-8.148379132967866319e-06,-7.300986545430207040e-06,-6.541776292441079451e-06,-5.861781864057083035e-06,-6.703482080139101092e-07,-6.051802797893337805e-07,-5.463040130830254419e-07,-4.931225635653951185e-07,-4.450945160025015472e-07,-1.073088706205469790e-04,-1.203727054723043727e-04,-2.148939176034319817e-03,-5.306378043133598739e-04,-2.459801514545055176e-03,-8.403567013829348065e-04,-1.083696838871151891e-03,1.358924818216601584e-04,-1.172973449564432609e-05,-5.903616069860625083e-04,-9.181186525652603402e-05,-1.000819530036298882e-05,-4.897777808668627580e-04,-2.674679326021262406e-04
1.440612542665558509e-04,1.341504745087736717e-04,9.773146747312297586e-06,8.668122645111306850e-06,7.847144217724711648e-06,4.957961912790619191e-07,4.353126561411626973e-07,3.837317631946525108e-07,3.411549710055629292e-07,2.229851703135723738e-08,1.956162216964091186e-08,1.710374103903758363e-08,1.492807117255235984e-08,1.303783716655767851e-08,3.688820335239102743e-05,4.428504430490288644e-05,7.364612066825434707e-04,1.844605272688881975e-04,7.795257731272793068e-04,2.881225085331023234e-04,-3.004373269159424202e-05,-5.009964978678647994e-06,-5.245285005825480319e-07,5.601883939601058951e-05,7.730835376573368627e-06,7.362107581024171851e-07,-1.361426140343167859e-05,2.534119993704047529e-05
4.019833147394635126e-05,3.306637306821564107e-05,1.235001513545858944e-05,1.165105281488086034e-05,1.097259093996166704e-05,1.060823633389929648e-06,1.024581060586813216e-06,9.889012769491393188e-07,9.537887062774858600e-07,6.517877733582353896e-08,6.361269612726252898e-08,6.206180967784093388e-08,6.052624340503554170e-08,5.900612332017651045e-08,1.381257219686925219e-04,1.042413153722206685e-05,2.056836691148762608e-04,4.989950421956622362e-05,2.553058909612188065e-04,8.039666294788749834e-05,4.955920789337321577e-05,8.533785845379378157e-06,9.293194680168873375e-07,-1.434685366463741511e-04,-2.203834080601700120e-05,-2.227208867864307882e-06,2.246924243487784158e-05,-6.496241815268495546e-05
1.221555397810320041e-04,1.213587257090103404e-04,8.178417506829230955e-06,8.052246726386032776e-06,8.127410172627744109e-06,4.105744961764116118e-07,4.031363140298438477e-07,4.023139749901764035e-07,4.081808518208592681e-07,1.831767346970062476e-08,1.796485314754214637e-08,1.782943269958035572e-08,1.791382543476405665e-08,1.822046418477055881e-08,1.667890001764062852e-04,4.000636943666197661e-05,6.244740622283591553e-04,1.581155997017629801e-04,6.317865020524903591e-04,2.443110795620238927e-04,8.937272187407483640e-05,1.244078769942637936e-05,1.185591663827691653e-06,1.914226982615554670e-05,3.403206729051731728e-06,3.851272999396686568e-07,4.043146008731521703e-05,8.683488364775158487e-06
-9.199094266359618063e-05,-7.091651794797126582e-05,-9.430559085648216201e-06,-8.134868060278796238e-06,-6.887724202879919478e-06,-6.329002980060252946e-07,-5.707889739112018585e-07,-5.101341640541087226e-07,-4.509535123644422048e-07,-3.514721300138791186e-08,-3.247379565313527461e-08,-2.984371916814874438e-08,-2.725753368339639090e-08,-2.471579442638274207e-08,5.735738072001807936e-05,-2.326168000836093333e-05,-4.703315780946633329e-04,-1.142621779705796370e-04,-5.604214423349379581e-04,-1.839818853271810856e-04,4.617947793055454057e-05,7.423448249785190170e-06,7.412161844062539856e-07,-1.060357023005837739e-04,-1.728314408592189488e-05,-1.907834429320050582e-06,2.091439738652420971e-05,-4.806018167677187682e-05
-3.183661713546461782e-04,-2.812327650086331220e-04,-1.874481424648036243e-05,-1.816895479959061750e-05,-1.759554024751284660e-05,-8.277638937685375922e-07,-8.262515636838668555e-07,-8.249730924580389436e-07,-8.239339654242777743e-07,-3.249288065162710499e-08,-3.290939293042340672e-08,-3.333762136871148195e-08,-3.377776690846317594e-08,-3.423003312220756118e-08,-1.885954592554242235e-04,-9.277679244930925090e-05,-1.627477618373610567e-03,-4.042858701044566342e-04,-1.772535749799706694e-03,-6.367323427092875859e-04,-3.802886913243987165e-04,-5.835802093102304770e-05,-6.097004314255383405e-06,-1.971345694925237362e-04,-2.684525697281552211e-05,-2.506497103464544875e-06,-1.722294039240111893e-04,-8.916239413071531256e-05
-5.129767317380668976e-05,-4.878913515557383590e-05,-1.016495824870310366e-05,-1.023394976518832546e-05,-1.026818035285866873e-05,-7.702918353299186813e-07,-7.776449898025980349e-07,-7.840045779776509457e-07,-7.893557359673027940e-07,-4.309123921951059199e-08,-4.349814335956492964e-08,-4.387685003739550034e-08,-4.422692569761372361e-08,-4.454793243291517877e-08,-2.246339539483813499e-04,-1.570219997718794603e-05,-2.623688052684185895e-04,-6.548352653678798929e-05,-2.882207714726171821e-04,-1.025953463476385330e-04,-2.234134329526390149e-05,-3.856758143575410194e-06,-4.018751224899226750e-07,-4.001355699449814316e-05,-5.543914179759220468e-06,-5.321505760353848367e-07,-1.012606541013504925e-05,-1.810203861141282443e-05
1.711352643849055907e-04,1.678580980314677137e-04,9.416189984663461248e-06,1.021946538866697022e-05,1.103620024428504176e-05,3.873280670915859046e-07,4.363900618879841464e-07,4.862100751740130903e-07,5.367942560161508118e-07,1.410975775881542094e-08,1.627332477571553944e-08,1.846936311112371618e-08,2.069816718376187033e-08,2.296003318524777884e-08,3.279649609806197658e-04,5.534613407673764939e-05,8.748253306115294460e-04,2.211104351113636081e-04,8.881893907365227304e-04,3.422705287698203972e-04,2.705274834644440501e-04,4.096790742686778018e-05,4.202829894188522469e-06,1.122928381986249035e-04,1.659765910709371607e-05,1.626246614466876825e-06,1.224952223286560537e-04,5.082496973525773816e-05
-2.490276020259453438e-04,-2.054675479435442466e-04,-3.891806451215967517e-05,-3.633693524255807942e-05,-3.381542499300170188e-05,-2.761618318588906130e-06,-2.653064140952025220e-06,-2.545737171890101488e-06,-2.439675347229621475e-06,-1.483090103038286185e-07,-1.443135318595758612e-07,-1.403400095374206776e-07,-1.363893969584664032e-07,-1.324626628115136574e-07,-3.099425370371548805e-04,-6.664026359041216440e-05,-1.273485342757438299e-03,-3.115190638176053989e-04,-1.495478875374134028e-03,-4.980552040519002285e-04,4.144290866145547338e-05,7.094888347512735101e-06,7.536838712224983196e-07,1.165164064390348739e-06,8.474930266655009148e-07,1.031495593740614050e-07,1.878521723567476518e-05,5.429242036453316850e-07
