-2.270502556097481195e-05,-8.178179649806494034e-06,-1.924111419668397306e-04,-1.345216078017315471e-04,-9.352822973265634970e-05,-8.356242884601384601e-05,-6.717726924379910109e-05,-5.313456674157081110e-05,-4.149017505407576537e-05,-2.449610921575708826e-05,-2.096986431907424712e-05,-1.776989320147861269e-05,-1.490336539493441873e-05,-1.237786323105149349e-05,-1.447636418405728875e-05,1.993542650683549633e-06,-1.197345911015390563e-04,-1.691977232269083198e-05,-6.329820860631468760e-04,-4.541005112195309334e-05,3.274327220711899765e-03,2.425766460124672078e-03,1.216858090522006906e-03,-4.608016895096506832e-03,-5.430172243055303785e-03,-4.404155232571035222e-03,1.702089606346454329e-03,-2.961215767638374421e-03
-8.605955066821034151e-05,-2.179209692417294385e-04,-4.955821403184888698e-05,5.814087977325656069e-06,1.796443354681154887e-05,-1.647871337934627789e-05,2.419031288806674411e-06,1.530365555758492722e-05,2.196867151729013521e-05,-4.368737458460859112e-06,-2.979414546570247828e-08,3.469882876408337375e-06,6.102253095956500735e-06,7.838074208645981212e-06,1.876818174031428740e-04,-7.338970247173056327e-05,-4.407870787346652650e-04,-1.406695067941356875e-04,-7.529630492957711807e-05,-1.721191013364319587e-04,1.561196945720612871e-03,1.172200099091703571e-03,5.871255185478591390e-04,8.377403512022339738e-04,9.440183039755049507e-04,7.499768035492291804e-04,8.128080278754705283e-04,5.276890630035316679e-04
3.352886647545617188e-06,1.269665957763120231e-05,-6.878825142694606869e-06,-7.677116349671746741e-06,-6.370672491715100895e-06,-2.515633086623549292e-06,-2.901988779456849310e-06,-3.083588098854944475e-06,-2.999606140431700378e-06,-5.909959602798652915e-07,-6.785088904336844713e-07,-7.475797345606111013e-07,-7.917670654163929756e-07,-8.034216308650812214e-07,-6.215347576124519158e-06,4.551458167050079912e-06,1.700412207092123068e-05,6.907178137490442571e-06,-3.336471703376984402e-05,6.705773295084078642e-06,-4.494170035163145421e-05,-1.388928861654678808e-05,-3.013110071788401120e-06,-2.391316079354585504e-04,-1.444242020405252453e-04,-5.996638559999025331e-05,-2.077054679352357842e-05,-1.187246898680549990e-04
-8.795299287591549120e-06,-9.099617690305197501e-06,7.959251559065075326e-06,5.002257891189351019e-06,2.585545321542929943e-06,3.107593669509329716e-06,2.529536728473486673e-06,1.955946086630042460e-06,1.403235179808824342e-06,7.444321354655709367e-07,6.619834837252813688e-07,5.743798655583929962e-07,4.826462021238200548e-07,3.881386647043593573e-07,-2.399948518582752099e-05,-3.160655033159729147e-06,-4.479867483184359067e-05,-1.186407565736930609e-05,-2.334129685131215975e-05,-1.759059857516829888e-05,1.534544815295878217e-04,5.363201330352214717e-05,1.227164617148839183e-05,-6.314616709873245581e-05,-4.496081013153447811e-05,-1.962937785541889451e-05,7.128259468578183270e-05,-3.205815153717772766e-05
7.228554026484702334e-06,2.658991699608240569e-05,-2.137857357983958726e-05,-2.018016584457907716e-05,-1.550093001074297444e-05,-7.578593388725343857e-06,-7.797153873196255346e-06,-7.641179810570872282e-06,-7.006348697321106048e-06,-1.746072510527807104e-06,-1.838699129809121007e-06,-1.893672946728558537e-06,-1.899462936171512313e-06,-1.842366997713559148e-06,5.097663591328502330e-06,9.643350191772636477e-06,3.653394529208858071e-05,1.499941273176990005e-05,-8.521324713163698494e-05,1.445710805295899633e-05,9.617743430288426196e-05,3.206899670100163110e-05,6.881743494752211971e-06,-6.604965409286976674e-04,-4.643564875454093965e-04,-2.234988257463874257e-04,4.452800082428969713e-05,-3.390693069692972059e-04
2.646361815496645759e-05,1.207277369649588372e-05,3.730471346729408166e-05,2.931268005359663996e-05,2.232733383072363527e-05,1.173873625305875195e-05,1.044022984857315953e-05,9.117944231528578650e-06,7.808670922906577310e-06,2.600892616483246119e-06,2.447180980923344774e-06,2.278597200809354053e-06,2.097099225718459115e-06,1.905458646310359571e-06,2.418535803914642623e-05,2.874679624985995025e-06,1.359666426101538428e-04,2.919597231851138452e-05,2.740837961637959674e-04,5.292723630993985406e-05,4.117780220914148115e-04,1.329763011383419463e-04,2.849871539015930627e-05,1.543693755351655851e-05,-8.264772679005862044e-06,-7.440924737371119478e-06,1.904694159295090372e-04,5.529308530165819371e-06
2.844467045587210918e-06,1.591665254269299112e-05,-1.409731117093008471e-05,-1.368332166010394549e-05,-1.084402414283896620e-05,-4.729330957948805797e-06,-4.970770850636524766e-06,-4.971390327493786874e-06,-4.649763564432943426e-06,-1.042377065769466423e-06,-1.119378866445063322e-06,-1.174809923264393560e-06,-1.200200255682633738e-06,-1.185175795843383580e-06,-3.356046269196305554e-06,5.854057969198684167e-06,1.426726959296263642e-05,7.477075100417295700e-06,-6.670393801489100938e-05,5.688934091153605155e-06,1.851785337495877488e-04,7.196873555892675540e-05,1.858502305503079751e-05,-6.257125849449722901e-04,-4.214895730756623802e-04,-1.949831824780974381e-04,8.671306915357499152e-05,-3.179702596451923838e-04
-4.186474997361485859e-05,-3.021553874439121545e-05,-5.160882928810289413e-07,-2.607639374788204949e-06,-3.689584930660410808e-06,1.336884241088324965e-06,8.428951002463947080e-07,3.852719801371599830e-07,-4.807649437300713646e-09,4.028103207998844873e-07,3.310696801407508460e-07,2.564326258896436480e-07,1.810239392923722259e-07,1.076733676770989692e-07,-2.086851296053023053e-05,-9.867235497381028099e-06,-2.139737615308064111e-04,-5.165787359211714003e-05,-2.528243494317843065e-04,-8.372949994724532968e-05,3.699525774847854664e-04,1.458297094884034549e-04,3.782579561728617611e-05,3.837860358277440931e-05,1.842785627193801665e-05,7.206085902700045016e-06,1.733637278828964803e-04,1.860676338935086938e-05
1.447495161440137115e-05,1.765870448324944556e-05,2.873511452883677425e-06,9.300064932723161541e-07,6.650165910459279565e-07,3.465885540674509054e-07,-2.734944405266911830e-07,-6.616193355009472371e-07,-8.103308716594104515e-07,1.499881540562153092e-08,-1.224839004731184398e-07,-2.279428029078177403e-07,-3.003323223628803982e-07,-3.385845892601995502e-07,1.102307957153922380e-06,5.840257862659378350e-06,7.403419355522019435e-05,1.942570235463820551e-05,6.777252145363918054e-05,2.894990322879786339e-05,-1.658966004740101540e-04,-4.382243940922322879e-05,-7.798671389378854810e-06,5.457725980418954431e-05,2.481222074546816144e-05,7.605042331620758640e-06,-7.606471393561292128e-05,2.595044900646141343e-05
1.054822220326011306e-05,-3.422603076779807962e-06,4.328491076753559520e-05,3.257514784387035775e-05,2.334810882135998460e-05,1.786146067259684108e-05,1.515188863351700889e-05,1.262813034875825101e-05,1.029675524449543984e-05,5.029459417289647511e-06,4.483101474403103359e-06,3.959682938025786345e-06,3.460082613278899627e-06,2.985198954100006679e-06,3.692877540876354781e-06,-2.319520054220799987e-06,5.474088458361919818e-05,8.369610064397695059e-06,2.084183320820234830e-04,2.109644440651675668e-05,-5.706170367114903356e-05,-1.470779197268289588e-05,-2.596203598022093527e-06,-1.448822766372094908e-04,-6.812327119753809807e-05,-2.110139457499114979e-05,-2.614755818159794003e-05,-6.905613645265642250e-05
-4.175269370832422611e-05,-3.942759681551293374e-04,-1.588723909682992347e-03,-1.198493757977071861e-03,-9.302425068457766816e-04,-1.981694275259069868e-03,-1.457028795912515551e-03,-1.076378362154952091e-03,-8.002287474517771719e-04,-1.661402092562534651e-03,-1.232358513509818239e-03,-9.145833013557696112e-04,-6.794143709261365235e-04,-5.054873564115497896e-04,2.737038587468515471e-04,-8.826232263339870571e-05,-2.440782291279752769e-04,-6.001196336247877072e-05,-2.866670364741266686e-03,-8.350538741667967724e-05,8.318930559278689971e-04,-5.406031318956766460e-05,3.203008208421839981e-06,1.933048742554059618e-03,7.341821448078866006e-04,1.923910219190761545e-04,3.749288732596234796e-04,9.049234492520790828e-04
2.549581446232868781e-05,-6.119493290684735118e-05,3.095801362380384836e-04,1.876416307951974359e-04,1.045601666231858046e-04,3.795397398196551086e-04,2.666167977536761709e-04,1.848688624324561040e-04,1.260863052813566976e-04,3.178847181337881612e-04,2.333467107146303208e-04,1.704773639283847569e-04,1.238680296058910493e-04,8.943322630601964170e-05,1.338545243630105686e-04,-2.488956828757124193e-05,1.362837255503637768e-04,5.781531608080314744e-07,1.251332013799191789e-03,5.099162892464696728e-05,-2.326429704928869267e-04,1.991200053905425293e-05,-1.164201759174372251e-06,-1.144359585313705231e-03,-4.282890329720993264e-04,-1.106551589702412577e-04,-1.048990395786347893e-04,-5.351113739197963914e-04
-9.229539095706208729e-04,-2.210456978580842627e-03,-1.935270144453318450e-02,-1.514434833403117964e-02,-1.178149405769467715e-02,-4.944003782273918152e-02,-3.673084746621124719e-02,-2.726388080071804124e-02,-2.021979547205968175e-02,-8.723964907394632373e-02,-6.403198108111585185e-02,-4.698127057541119644e-02,-3.445924640684037976e-02,-2.526665640691357420e-02,1.511953506629276633e-03,-2.714257347035484852e-04,-5.094764266005205600e-03,-6.702553357954901814e-04,-5.150925140556508741e-02,-1.845907819141227868e-03,-1.082083643065702427e-03,1.553224653849943557e-03,-1.392176147790528257e-03,-1.459630176202807508e-03,-3.057635798445822867e-03,-5.094836097784261747e-03,-7.724285645114617981e-04,-2.241357489767168906e-03
-7.422189839388707022e-04,-1.932391816334518529e-03,-3.770595302954260486e-03,-4.284862567059779734e-03,-4.221161370284300801e-03,-8.623645322693752890e-03,-7.852851088787552933e-03,-6.858230183390070372e-03,-5.819225424133218048e-03,-1.505985389832831950e-02,-1.247445416021229596e-02,-1.018851547116974947e-02,-8.227835274156221346e-03,-6.582882055692506132e-03,9.601131861301549775e-04,-4.654930757602461500e-04,-3.866797544519004481e-03,-1.030165019690635828e-03,-8.518731663529496845e-03,-1.484437967877737935e-03,-2.698306568319173981e-04,8.297260709920865895e-04,-8.629923357170972767e-04,-2.588016222638217512e-02,-8.048488513554581669e-02,-1.751882718312444687e-01,-3.008652920387152457e-04,-8.676739481364567630e-02
-3.974391141265635335e-04,-9.779687303731673942e-04,-8.042830746701291889e-03,-5.992664225670770242e-03,-4.498794695158619440e-03,-1.464090544646546449e-02,-1.070337116575167252e-02,-7.835883100272344332e-03,-5.745925501374719337e-03,-1.824199633621356037e-02,-1.336737516662942979e-02,-9.797720629858463343e-03,-7.183514564107802355e-03,-5.268807117549720309e-03,2.375525817760164998e-04,-1.335611847566491386e-04,-2.187303419984715225e-03,-2.942517176290800063e-04,-2.064969887233041035e-02,-7.948782282531235976e-04,4.643579426823717105e-07,1.364600479134136114e-04,-1.244345625482596923e-04,-5.411211421239472963e-03,-1.517369418895449240e-02,-3.105576467556966924e-02,-2.440408373442001094e-05,-1.471311337192961199e-02
-4.771367880054321400e-04,-1.362237875013778531e-03,-1.382179406333530064e-03,-1.701663600292504901e-03,-1.775475302352370888e-03,-2.051114232000592931e-03,-1.982972282023208986e-03,-1.821027294623339416e-03,-1.616330403334180965e-03,-2.361547424973464704e-03,-2.070700860031519930e-03,-1.777931647458041563e-03,-1.502297283793701740e-03,-1.253471614153836436e-03,4.331089153062038510e-04,-3.721430256097066477e-04,-2.465318059679911383e-03,-7.365942808836229219e-04,-2.239242702973112675e-03,-9.542735760108486676e-04,9.844234152278357342e-04,-6.744734345215098971e-04,3.754633923008714007e-04,-1.272062093169558025e-02,-3.873087497781099731e-02,-8.123922735959908381e-02,5.148590344062004345e-04,-3.785235446489650796e-02
2.155072387817965631e-05,2.759370728480094962e-05,-5.218697134105272140e-05,-3.770059495621334584e-05,-2.579829354870045630e-05,-1.887719893756646867e-05,-1.622112213497494724e-05,-1.358147046699956042e-05,-1.103891522688832014e-05,-4.412091605888428727e-06,-4.061399528816437025e-06,-3.686545333392209075e-06,-3.292485692828128449e-06,-2.885834174867996220e-06,1.559314349988162596e-05,1.050328323192335203e-05,1.091413116768066415e-04,3.195606896956766380e-05,-3.987377814087113108e-05,4.310144775636907044e-05,9.028330336353128718e-04,4.319937633047814512e-04,1.390480051660079896e-04,-1.557307562952103298e-03,-1.495900332810692294e-03,-9.862871529453171894e-04,4.317455762773130673e-04,-8.919913441528723973e-04
-4.922137946429473894e-05,-7.158302288952497414e-05,3.541414354105165436e-05,3.081236778256434775e-05,2.156118206479034662e-05,1.416696909846874928e-05,1.388264871702855462e-05,1.302841918026884929e-05,1.146857211950481296e-05,3.407865815209636626e-06,3.458288767505173845e-06,3.444020406682123350e-06,3.348957171937121043e-06,3.154259293727538680e-06,-4.631499743629544086e-05,-2.492646176892494847e-05,-2.508831614281724007e-04,-7.095324438086657304e-05,-7.985809550256715156e-05,-9.844275892859164628e-05,7.379411743304221559e-04,3.598628672181606908e-04,1.163764373582682117e-04,2.895857273429005077e-04,2.560672213116083756e-04,1.638287725425114933e-04,3.533916231068423737e-04,1.620198871048052040e-04
-1.414119411123062817e-05,2.239357850505619687e-05,-2.049086158162692455e-04,-1.467282003944528172e-04,-1.017853772754642624e-04,-9.250991732064402391e-05,-7.530802141854813284e-05,-6.029231724623773469e-05,-4.740137931964711276e-05,-2.804856492226119857e-05,-2.410640579698116779e-05,-2.052429884068282309e-05,-1.729226147145684141e-05,-1.440057795156753578e-05,1.059835021401805966e-05,1.257570505688815159e-05,-7.620659321357081684e-05,-1.024107745962836435e-07,-7.016975690854639069e-04,-2.828238822248033829e-05,-5.318186124304963812e-04,1.410448233085587118e-05,-3.765919402174755593e-07,-8.527433744183903798e-04,-8.116498687181636015e-04,-5.452392760937764104e-04,-2.393861732364820321e-04,-4.898968943241588641e-04
-6.793544979536271858e-06,-1.035140575590077702e-04,3.348286888908963269e-04,2.510668059351062881e-04,1.780267367745243853e-04,1.530166953823044323e-04,1.293486000840898093e-04,1.074998025585427030e-04,8.742430463300383554e-05,4.653913363603666734e-05,4.120889080409876866e-05,3.618560411782200401e-05,3.146160781628372301e-05,2.702943322343548320e-05,6.422423473337671163e-05,-4.339385311546853710e-05,-2.829345710025736593e-05,-4.745228887928303572e-05,1.130500902443378267e-03,-1.358708995908295206e-05,3.119283733210385240e-04,-7.604137410777203271e-06,2.060517739242737707e-07,-1.009619518026061077e-03,-1.086109265423395968e-03,-7.601095186789068141e-04,1.404048645636857859e-04,-6.027039662039506210e-04
-1.716859629530449738e-06,4.026393953978236323e-05,-1.426799162223366547e-04,-1.074332298450736238e-04,-7.628234947141903331e-05,-5.741944729458566161e-05,-4.928814862059747049e-05,-4.146891963156148467e-05,-3.401107733633028894e-05,-1.542681423947408765e-05,-1.395542787761092383e-05,-1.249650276157021313e-05,-1.105519156284818675e-05,-9.637043110663059205e-06,3.923885119068611094e-06,1.726732550192777542e-05,-1.151226621800768846e-05,1.445314129615207083e-05,-5.062650515795519279e-04,-3.433719259073042540e-06,-2.402589259394486798e-04,-2.019760439073976343e-05,-1.169455307265590741e-06,-1.262308626991601179e-03,-1.157417804571809344e-03,-7.394407239743015781e-04,-1.083271402767356430e-04,-7.108399333125665562e-04
-1.332190218383821900e-05,-8.216171277605939516e-05,2.366637658390898652e-04,1.791430677191203392e-04,1.276348460045391604e-04,9.622378983582108563e-05,8.296031434626693077e-05,7.011743016030274299e-05,5.777146204153759800e-05,2.595977034527381731e-05,2.356017466476656203e-05,2.116929329095226147e-05,1.879494215994982587e-05,1.644558258982360146e-05,1.524478394242939627e-05,-3.381259931993290876e-05,-6.354499640544991612e-05,-4.483709542666379499e-05,7.555903245077405517e-04,-2.664380436770766303e-05,5.861431719739967992e-04,5.603592497878809103e-05,3.677869317337704362e-06,-6.205860685140570689e-04,-6.616602946411280148e-04,-4.453083500221862020e-04,2.644269660583269815e-04,-3.655467732548684065e-04
1.455918953483631949e-05,2.309912224142808383e-05,-8.617657405626859496e-06,-9.413181404850965535e-06,-7.749486581880429348e-06,-3.506962578144450497e-06,-3.925194369168042368e-06,-4.102671090572349976e-06,-3.964167113276499205e-06,-8.409476060164180073e-07,-9.402327381587812776e-07,-1.017911872396640438e-06,-1.066055189273829893e-06,-1.075160065350905605e-06,-1.332052380578936657e-05,8.084431104976511474e-06,7.424434954783967755e-05,2.139042847519329743e-05,2.170471031863550199e-05,2.911837906969172093e-05,1.826234482594189801e-05,7.049435274209328584e-06,1.616822197433433824e-06,-3.694473975077222291e-04,-2.395615905280783740e-04,-1.061245445348304507e-04,8.511491059445602456e-06,-1.860004342718591091e-04
6.972573900074219289e-06,1.519873285654900485e-06,1.633073556200361452e-05,1.217869751151279961e-05,8.646839684000673723e-06,5.301733399042704142e-06,4.582492705369658591e-06,3.857713184961025690e-06,3.148900847350834947e-06,1.185521610524392335e-06,1.093219048688724639e-06,9.932584316227902532e-07,8.868646891640796564e-07,7.757306795046724473e-07,-5.695549755352358190e-06,6.285062724670047174e-08,3.594887300131452412e-05,7.003461730782298278e-06,9.411915858338962271e-05,1.394514780016231636e-05,2.453937085227545726e-04,8.468581061139039614e-05,1.927085280562996743e-05,-2.433992688668086372e-05,-2.660085531639143916e-05,-1.349546092857824265e-05,1.139258566943678210e-04,-1.347341897441273802e-05
