-8.973211250828255769e-06,-1.846848413033846600e-05,1.546532876855292462e-05,1.329294094149731972e-05,1.129141281676876278e-05,1.413286321520641844e-06,1.298734206730991704e-06,1.187652961952286973e-06,1.080271451147327346e-06,8.513250248661151330e-08,8.042844206304913489e-08,7.578238295571675644e-08,7.120007378681454516e-08,6.668746737122973214e-08,-7.488707698286196923e-06,-6.770328463184837643e-06,-4.556464017216668716e-05,-1.469338830279863679e-05,2.598152185137678899e-05,-1.794642250164220007e-05,1.824309839410357174e-04,1.200789061517252811e-05,5.274086920677274863e-07,-2.176807679962807635e-04,-7.219801892223491569e-05,-1.561318936312488604e-05,8.218890742255885299e-05,-1.007884761775649195e-04
5.578811277017717719e-05,5.817624042169173074e-05,3.559073094204040456e-07,-1.000980497406516638e-07,-3.125288855038664809e-07,-1.205095552204940968e-07,-1.513875190734065033e-07,-1.753792084066262248e-07,-1.921790735940172609e-07,-1.036158171295710708e-08,-1.184580778075395620e-08,-1.313663046450327459e-08,-1.422514437512032262e-08,-1.510218506339335653e-08,-2.275388542033462969e-05,1.940711619204934851e-05,2.851309774077855422e-04,7.306129256282934727e-05,2.709854646848991293e-04,1.115762255403649796e-04,-1.217933326548892889e-04,-1.051340016451409327e-05,-6.094863862534883800e-07,-1.131273364226798375e-04,-3.068085271141352119e-05,-5.561661915077236340e-06,-5.491676949982723477e-05,-5.191391271746779654e-05
2.439099595975911111e-05,1.369379341521455642e-05,1.334484570430090030e-05,1.166554554304544849e-05,1.011633434561264749e-05,1.144580633113186011e-06,1.057655684498034008e-06,9.735276418775353204e-07,8.923653029513719951e-07,6.793768746189557494e-08,6.436217228721650386e-08,6.083896606962384720e-08,5.737244602774379232e-08,5.396713367464350695e-08,1.249672793761022471e-05,4.013431747278205057e-06,1.249139274450122156e-04,2.851713842006147609e-05,1.923598686118348222e-04,4.878199191953817154e-05,1.516898272068028294e-04,1.338504628752022863e-05,7.832190434299390124e-07,-1.720223869235621740e-04,-4.887860053408792744e-05,-9.003172207554600880e-06,6.840148233284461515e-05,-7.903970077667186664e-05
-6.480465914012468174e-07,-1.509785350092916062e-08,-4.443936086528354335e-08,-2.524026620025843291e-07,-4.074903719144659024e-07,-2.265896423579811022e-09,-1.591071568258080023e-08,-2.801243811541332155e-08,-3.853200104858418943e-08,-1.019575619117064352e-10,-7.525810295856091257e-10,-1.358410569032620878e-09,-1.918264854252959301e-09,-2.430943268651476576e-09,-2.345688298585786591e-05,1.713743151695538286e-08,-3.312913584966139559e-06,-6.875557316106883313e-07,-5.599630907073341324e-06,-1.296093182791272142e-06,-2.362681626465873690e-05,-3.333859464644375111e-06,-3.143982927439973790e-07,-3.026045080270879997e-05,-5.343192296877524380e-06,-6.331323990768456076e-07,-1.068874309638798798e-05,-1.373143483193251316e-05
5.128150856999712237e-06,4.521590412357844729e-06,1.842119082972351564e-06,1.765946244786580988e-06,1.692631911641933164e-06,1.579258709698432342e-07,1.541290260115873892e-07,1.503929662018407230e-07,1.467199261129682308e-07,9.573144492772820911e-09,9.421899688235757309e-09,9.271753510829406640e-09,9.122765168618044358e-09,8.974994995913722174e-09,2.610861867327965435e-05,1.414945731837390086e-06,2.624442292201850657e-05,6.417679058805594861e-06,3.201224902855265286e-05,1.025630171402544533e-05,1.758803524714550211e-05,2.575102998801201046e-06,2.456765993333095407e-07,-2.195919789427344844e-05,-4.006521851765713817e-06,-4.800835577852844907e-07,7.958903906213300392e-06,-9.968259346803862685e-06
4.420239841169097553e-05,4.204717070206443483e-05,2.765262976523835637e-06,2.535683825485706702e-06,2.387474451720938729e-06,1.297297776100303983e-07,1.173536555591911926e-07,1.074786588910337770e-07,1.001584280559713880e-07,5.409294630509078163e-09,4.855772164200487443e-09,4.379062574155197511e-09,3.980838218610768781e-09,3.662795013857255805e-09,2.534375696639857081e-05,1.388431141649948527e-05,2.259643519396288547e-04,5.680955411531564804e-05,2.352871928132640924e-04,8.840479682338303526e-05,-1.213093107983731489e-05,-1.712785637562357272e-06,-1.579669364802265276e-07,2.426171603453009321e-05,4.167087864127746446e-06,4.930468547684716018e-07,-5.487392899433782452e-06,1.100673228478167738e-05
1.106578412521548593e-05,8.243349687509643475e-06,2.689480113376790330e-06,2.404076652704270622e-06,2.135660924753191720e-06,2.220472908635729293e-07,2.072488800014261586e-07,1.929025746418304346e-07,1.790197658354352849e-07,1.334993675470882088e-08,1.271300400513265309e-08,1.208777130667247260e-08,1.147457116576275371e-08,1.087374107501769345e-08,7.187828336937748808e-06,2.631312417233477169e-06,5.660694108985953044e-05,1.358855369379494832e-05,7.198762650717158151e-05,2.213156825045352327e-05,2.225349495553436774e-05,3.140713439217487142e-06,2.897721214876338480e-07,-4.235016086849717931e-05,-7.924664872705926749e-06,-9.670432833576200699e-07,1.006630492718425958e-05,-1.923206728378452283e-05
-9.462401096110601307e-06,-6.181717768208002187e-06,-5.722813459001436023e-07,-6.493095877187752377e-07,-6.720739292273670098e-07,-2.589383087614970369e-08,-3.407567361685329085e-08,-4.061295314076878536e-08,-4.547139608505738544e-08,-1.038557918131550803e-09,-1.479931752534997160e-09,-1.871570863336879353e-09,-2.212412656072634209e-09,-2.501379957853068982e-09,-5.922399134092315443e-06,-2.023788903342152272e-06,-4.837177978531993511e-05,-1.151650428561125112e-05,-6.083035081341087169e-05,-1.892480219221610686e-05,-6.090432051048606972e-05,-8.572808545635336838e-06,-8.122052364819638332e-07,-2.631849444108323808e-06,-3.519036233841337641e-07,-3.675413896930520755e-08,-2.755336137710319433e-05,-1.190961556239234290e-06
-4.191868832886455620e-06,-5.091740320443006312e-06,8.446672448296271753e-07,6.215523826401099603e-07,4.164348437275312322e-07,9.299467962248331534e-08,7.998046476938495508e-08,6.745543694077441195e-08,5.543108155055777504e-08,6.164846584419328571e-09,5.571148907762031464e-09,4.990427216691840576e-09,4.423020004200839113e-09,3.869270623391149023e-09,-1.567670674504795941e-05,-1.719709476164085413e-06,-2.140780620991586392e-05,-5.697175376272352321e-06,-1.560091104947300411e-05,-8.383737665783319581e-06,3.812219451127148162e-06,5.819176381843246598e-07,5.577222023464759032e-08,-4.293389021316315786e-05,-7.544442889194212130e-06,-8.806933599499246223e-07,1.725552614090665026e-06,-1.947913516018185548e-05
-9.105830736110017538e-06,-8.969005836258669897e-06,-7.709258009352015529e-07,-7.250313381754982495e-07,-6.981828794923563073e-07,-4.694720381839177087e-08,-4.397876038493082990e-08,-4.166466229142283791e-08,-3.999816288167939125e-08,-2.469309648488857569e-09,-2.320326466731682615e-09,-2.193820430349902188e-09,-2.089561589671935433e-09,-2.007321573884262950e-09,-1.064672688485136104e-05,-2.951368359281817517e-06,-4.655320792023426562e-05,-1.176029476812786084e-05,-4.776079230373519655e-05,-1.821166147220724149e-05,-8.016189372624267766e-05,-1.051417592577846973e-05,-9.204583928090733396e-07,6.998796513643700326e-05,1.117509899290893634e-05,1.188009615616916265e-06,-3.623874665906228398e-05,3.170882900229148472e-05
-1.632096326346227366e-05,-1.632035356095677681e-05,3.819784095230758722e-06,3.343759675746731976e-06,2.907553698406045023e-06,4.422409306416890860e-07,4.096087314123287324e-07,3.784206154229900201e-07,3.486639085954485861e-07,3.108712709558968293e-08,2.940981829961114235e-08,2.778468190592205384e-08,2.621127415811795330e-08,2.468915401191086452e-08,1.807280783866667406e-05,-5.597419172014787142e-06,-8.334072477618470476e-05,-2.143339427906464784e-05,-7.292109751172101695e-05,-3.264192652690720009e-05,-6.937044100925658738e-05,-9.009990678769035175e-06,-7.867158982555442177e-07,-6.421892173006055020e-05,-1.003787191528714834e-05,-1.059731238203232656e-06,-3.135848833328531505e-05,-2.908962399373820978e-05
-1.430903620458219387e-05,-1.183113877450411118e-05,-1.064831424043987285e-06,-9.277994287482577612e-07,-8.007937486600840966e-07,-5.882556021969932174e-08,-5.242481651671131551e-08,-4.636619922431072277e-08,-4.064789167850288743e-08,-2.864398323053170910e-09,-2.589319304392694762e-09,-2.325910263940384661e-09,-2.074109827651317279e-09,-1.833856836213446845e-09,5.354729117499831825e-06,-3.899720612137965500e-06,-7.315158839066087867e-05,-1.797747565652151568e-05,-8.325065054041926732e-05,-2.861807240915050995e-05,-3.550928912386479806e-05,-4.714791082856877795e-06,-4.241392366352157551e-07,1.902752388470646885e-05,3.011599939264122646e-06,3.159102631240889262e-07,-1.605562924581643066e-05,8.619353621867810889e-06
1.395330129056989235e-05,1.002594989335373922e-05,3.719068978521038356e-06,3.310084479103827604e-06,2.924865732081686522e-06,3.265768580830838614e-07,3.033956383622480224e-07,2.810497303129491523e-07,2.595340848403797021e-07,2.081730379247535100e-08,1.971690112131269597e-08,1.864580609011022834e-08,1.760384535487564689e-08,1.659084629815143176e-08,8.710291720883008015e-06,3.182644408299736133e-06,7.138429160157173936e-05,1.703239563959459482e-05,9.290502648502327321e-05,2.790660258114498887e-05,-1.619130951478840036e-05,-2.270074306540213315e-06,-2.079775182144123449e-07,-1.594085512021908672e-05,-2.499759777859595581e-06,-2.613167944668287395e-07,-7.323577036301388496e-06,-7.220507581770182516e-06
8.109786018522038842e-06,1.326356069890019009e-05,-1.044123736298387269e-06,-1.472339127136856407e-06,-1.704072339506546084e-06,-1.097480733905281249e-07,-1.394650357815636595e-07,-1.642966927497966617e-07,-1.838722008481408709e-07,-6.672746870174471059e-09,-8.051345441067106696e-09,-9.311863875247962416e-09,-1.044440188357765059e-08,-1.143858615903102590e-08,-4.143336580335679753e-05,4.513622395030359672e-06,4.142784145098887816e-05,1.179561356983945854e-05,1.914794241853531170e-05,1.621957203706511121e-05,-1.059900305894407365e-05,-1.094672094883185657e-06,-7.772415017752312702e-08,-2.125624795723275035e-04,-5.374927061386575123e-05,-9.158951222562973016e-06,-4.783553715710013674e-06,-9.730978558601601110e-05
-2.824298876559581256e-06,-3.048065984590474231e-06,2.606550363467739426e-06,2.234954812969539928e-06,1.912744851309311532e-06,2.319236063834794823e-07,2.125244165002387374e-07,1.940783683248268227e-07,1.766802816389011544e-07,1.347751406889839504e-08,1.272036031828118598e-08,1.197835487775918998e-08,1.125377411273363011e-08,1.054901576082007985e-08,4.987902197294870332e-06,-1.120136494761636049e-06,-1.438465280584506900e-05,-3.868815160789317031e-06,-7.341513630061344275e-06,-5.648597753131305577e-06,1.656048915836247143e-04,1.953053485495602411e-05,1.526886490472333162e-06,-5.219983496985731303e-05,-1.446941346360799616e-05,-2.541677723559077669e-06,7.479732050329960906e-05,-2.394972200097061736e-05
2.505428070552706771e-05,2.938532138791727344e-05,-4.456907832830258394e-08,-5.619425995100541432e-07,-8.503618651942157491e-07,-7.258818883206945670e-08,-1.084503104296313711e-07,-1.379421911782875016e-07,-1.607793594303853204e-07,-5.765609680173767619e-09,-7.479988623021036468e-09,-9.018654192090586839e-09,-1.037336506660669573e-08,-1.153564145298112639e-08,-3.497209259723660368e-05,9.840399615312548200e-06,1.280475879664373130e-04,3.357742195818011477e-05,1.091959166357012352e-04,5.010856141103115034e-05,-1.125303627319599285e-04,-1.173136865931269910e-05,-8.207394869660028714e-07,-1.102893647643545590e-04,-2.630476830634645525e-05,-4.219155642536759706e-06,-5.078651778635083491e-05,-5.039294540098833105e-05
1.330063180363582828e-05,7.197984301417735542e-06,8.774848118674080351e-06,7.735771227725379146e-06,6.778860561347207266e-06,7.597706984873854288e-07,7.057928104624537822e-07,6.535972582679054922e-07,6.032884563145425699e-07,4.523392693745365101e-08,4.301836313487137706e-08,4.083686672609998935e-08,3.869215778774961460e-08,3.658704365002849489e-08,2.035770376894625866e-05,2.030061329916818362e-06,6.814536856138662946e-05,1.540171269569842044e-05,1.092711682977830223e-04,2.660126360723349265e-05,1.159133012721653500e-04,1.245034750862344421e-05,8.834337174959821545e-07,-1.348886831334659194e-04,-3.368804095223165707e-05,-5.488430298065613973e-06,5.232013674157445782e-05,-6.169215416084762593e-05
-1.173094202425594855e-05,-1.276315542306769892e-05,-8.922261893188644237e-07,-8.663412657693902514e-07,-8.771651622973419018e-07,-5.032112598711265663e-08,-4.735475723991081428e-08,-4.565328148822521697e-08,-4.520067975337019707e-08,-2.499484883350366818e-09,-2.327254485162291415e-09,-2.198603323226078154e-09,-2.112983213810172476e-09,-2.069850635819633704e-09,-2.150846312123488174e-05,-4.206205460057001471e-06,-5.997205560276906711e-05,-1.543031424183317695e-05,-5.675693285656958909e-05,-2.346188404855090127e-05,-5.297756736555845648e-05,-7.033412368157407780e-06,-6.209720317011526351e-07,5.007531456711683190e-05,7.812952082562229150e-06,8.107954916642540200e-07,-2.395182541086501166e-05,2.268009661637654037e-05
-2.789931410966672853e-05,-2.488948227305325112e-05,-2.718926654310328990e-07,-3.865377008489671341e-07,-4.814115575094645404e-07,6.889696113871157353e-08,5.739484263167333945e-08,4.662777596182895697e-08,3.658702656563329967e-08,6.869642602997229259e-09,6.212328792522752367e-09,5.582175212476867661e-09,4.978871229899422377e-09,4.402108760755266428e-09,-8.548282758110911650e-06,-8.269310654420358384e-06,-1.425941555797012594e-04,-3.556230639524711468e-05,-1.513052622479742204e-04,-5.579862821930743622e-05,-5.910148997126949202e-05,-7.703554342066950330e-06,-6.755527042585986286e-07,-3.704648636627982158e-05,-5.559438671545301885e-06,-5.693345969339193893e-07,-2.671742683497908616e-05,-1.677358101537078112e-05
3.367234085801498918e-05,2.683460481756053053e-05,2.170243274685709647e-06,1.964913113768191173e-06,1.745162646753080113e-06,1.046172673842701339e-07,9.856942788776946279e-08,9.202498847080035544e-08,8.498990525336380187e-08,4.468966653040334077e-09,4.295418764696190437e-09,4.104771164992931536e-09,3.897227395892118292e-09,3.672989416539439089e-09,-9.715931559545198937e-06,8.848952834804405280e-06,1.721355146894220679e-04,4.209221714838529485e-05,1.988801824335043045e-04,6.734468171606684123e-05,-2.759708682011346309e-05,-3.606740580855354148e-06,-3.058313339332987508e-07,8.613944233595394011e-05,1.384185881206164586e-05,1.502033188289652956e-06,-1.247380369294204564e-05,3.903365046005528817e-05
-1.367524613295163305e-05,-1.350385288726227559e-05,1.792774049215175382e-06,1.481756256086109872e-06,1.199345694504319658e-06,2.296704553682168431e-07,2.080166060680873167e-07,1.874159051476226904e-07,1.678571835613157318e-07,1.665064689325971178e-08,1.552737290744217583e-08,1.444267727478407770e-08,1.339616488535655159e-08,1.238744354301619544e-08,-2.246469716147073137e-06,-4.565879944169065098e-06,-6.985768712639960770e-05,-1.783662684827123056e-05,-6.489128173891179491e-05,-2.735049226589144830e-05,-5.268487162348378314e-05,-6.494649686232352643e-06,-5.403350383213994318e-07,-4.061261447886057273e-05,-6.615442863822169526e-06,-7.210896858382580325e-07,-2.380556566916109578e-05,-1.840573058262172726e-05
3.612903349752282249e-05,2.798600068075722812e-05,2.057513395095551020e-06,2.060219637546166171e-06,1.989601336203369385e-06,8.243577690558835395e-08,9.312312697459318413e-08,1.009715227823823624e-07,1.060702016053853372e-07,2.613450821385507094e-09,3.377158388574182587e-09,4.031601723091408275e-09,4.580089674678390886e-09,5.025860695671552523e-09,8.949363353114372921e-06,9.219427664343690990e-06,1.846891212543776660e-04,4.498778637906052352e-05,2.156967888873213834e-04,7.225806699504022396e-05,4.680213015592626924e-05,5.840801530084073408e-06,4.987422672968000230e-07,6.384977650672604352e-05,8.749749533883290466e-06,8.097893873439284112e-07,2.115084314038978021e-05,2.887837147723111390e-05
-2.870896531265588331e-05,-2.349207743299053242e-05,-4.288416309353008677e-06,-3.932526062431628434e-06,-3.592431556586435024e-06,-3.482197419284944790e-07,-3.286455291328037570e-07,-3.097616036753924479e-07,-2.915517386539042918e-07,-2.215800864794961372e-08,-2.118546845568902603e-08,-2.024237724192575986e-08,-1.932808350499012048e-08,-1.844194788746513221e-08,-2.339677399909936839e-05,-7.634656259002288448e-06,-1.468090411413693064e-04,-3.588379718235008842e-05,-1.727394236633109093e-04,-5.741793062530135827e-05,-3.693865412880172061e-05,-4.690415660004785387e-06,-4.019670763569732740e-07,1.130136971413801296e-05,1.692800193192059086e-06,1.623942017502339751e-07,-1.669483775470343139e-05,5.114891189471630541e-06
2.069560325726081326e-06,-3.606979801358908442e-07,-5.308695450268571174e-07,-2.243842673486909811e-07,-1.316532777106197403e-08,-6.428164438535708200e-08,-3.924215678721231576e-08,-1.786745044395670375e-08,-5.220488294143162467e-11,-4.743551317456399671e-09,-3.344317568139162104e-09,-2.085296148072612344e-09,-9.625949302693204143e-10,2.760097009315311722e-11,1.681782512336429947e-05,-1.195019805962403226e-07,1.056703067528128037e-05,2.158487361898059863e-06,1.812546757345989690e-05,4.139120651449235307e-06,-3.225133343508581642e-07,-8.280206594388401804e-08,-8.808026265016409651e-09,6.788607749820237472e-05,9.845291979695437994e-06,9.570211413574189317e-07,-1.467188754866667784e-07,3.072127112961110535e-05
