-8.728508594151609913e-05,-6.420895310042665834e-05,-1.416876969595885533e-05,-1.177214278273543878e-05,-9.506459290769984162e-06,-1.673325628148029951e-06,-1.455798626641767210e-06,-1.247228465470927789e-06,-1.047566233228684016e-06,-1.718445094415512677e-07,-1.534561401000720982e-07,-1.356799891526418431e-07,-1.185127895611400305e-07,-1.019512799451652914e-07,4.574911735709744076e-05,-2.088747342643697781e-05,-4.463714754953823118e-04,-1.074447223398635929e-04,-5.555266106250797767e-04,-1.745701718830324151e-04,-1.461726824026488968e-04,-2.690600231989423896e-05,-3.410321873980976198e-06,2.421790783817853558e-05,6.548704507746593495e-06,1.092537150036781982e-06,-6.639324635263901212e-05,1.109559084940952038e-05
1.506746723541818253e-04,1.085598428595662551e-04,7.474618363825325049e-05,6.711160679737646680e-05,5.990982869410457420e-05,1.303732651916907439e-05,1.219104118792278845e-05,1.137558823164436185e-05,1.059073837262549821e-05,1.662286231283672053e-06,1.582304471567776236e-06,1.504515724692747195e-06,1.428903957843497271e-06,1.355453233756240391e-06,3.725619122290288465e-04,3.298497529720303273e-05,7.715059604333773802e-04,1.820260122466802952e-04,1.081066304140499562e-03,3.013493447083601812e-04,-6.679895865922466907e-05,-1.364413533216739510e-05,-1.788545088390485134e-06,-8.564311336326717143e-05,-2.066227437461811800e-05,-3.319123940739027918e-06,-3.038237348754793113e-05,-3.913941801958139861e-05
-1.085521955348011736e-04,-1.073373254013963723e-04,-1.329420525885024567e-05,-1.416284927765050529e-05,-1.535608629011686371e-05,-1.210620607977596090e-06,-1.332315079965036176e-06,-1.475545307167884707e-06,-1.640149366869445342e-06,-9.697300852731163301e-08,-1.093705877672311322e-07,-1.231969938146332644e-07,-1.384413991663920060e-07,-1.550930336300755280e-07,-2.473931794537524709e-04,-3.494577365489445959e-05,-5.550474992223638875e-04,-1.399799030451826681e-04,-5.761168450321837650e-04,-2.171043910696013714e-04,-9.207242487231995232e-05,-1.864475671200713485e-05,-2.529771749041651805e-06,-1.000580233909145137e-04,-2.203406878698999235e-05,-3.299133235456507412e-06,-4.188935422006845669e-05,-4.562220557142163862e-05
-4.681099208791224958e-05,-3.500657773595258065e-05,-1.479874869868497492e-05,-1.319245450072446899e-05,-1.167370470216123023e-05,-2.357184688079220027e-06,-2.192443992499296156e-06,-2.033941383242584308e-06,-1.881623432135862595e-06,-2.894550776684791778e-07,-2.744211448339682174e-07,-2.598308157125699705e-07,-2.456803772154406113e-07,-2.319661396157384799e-07,-5.510512382488584604e-05,-1.104285395974618535e-05,-2.395269593048372780e-04,-5.732577406372240530e-05,-3.119476318047820218e-04,-9.362198417580021303e-05,-5.100035412846889212e-05,-1.026711147242424961e-05,-1.395790182331452891e-06,3.322363014971927396e-05,8.078162064631720174e-06,1.251156803415506174e-06,-2.320218310956971520e-05,1.517672121292791207e-05
-1.118769154499694215e-04,-1.312345566270265731e-04,-2.535331446724986039e-05,-2.365851081329359675e-05,-2.374563576611465402e-05,-3.923596590571286162e-06,-3.515291238037561482e-06,-3.262101242840315685e-06,-3.152061035076238119e-06,-5.111463939231516816e-07,-4.556237745514002158e-07,-4.135412397311930693e-07,-3.839036634596665589e-07,-3.657688885685030654e-07,-3.264887460383385231e-04,-4.246346707405497317e-05,-5.722706771176958376e-04,-1.483374220681303503e-04,-5.437564697654793944e-04,-2.237538308999678996e-04,-1.582811923320419194e-04,-2.101828615486746207e-05,-1.865265569890803897e-06,1.381059340938592481e-04,3.439101411282989942e-05,5.839732581618261730e-06,-7.156272573100041796e-05,6.320396098391035163e-05
1.129582696228312484e-04,6.977149473821279285e-05,8.555883200013199383e-05,7.418256819435962036e-05,6.378444697521606054e-05,1.821777110975543354e-05,1.653790559120548356e-05,1.496966049446339823e-05,1.350727366907360328e-05,2.776016458054530672e-06,2.569442633659445093e-06,2.374746220487565140e-06,2.191358763091698850e-06,2.018736122491096783e-06,3.124999303252802910e-04,1.987431396070413452e-05,5.789510051964858947e-04,1.322576140688825393e-04,9.229964131262525379e-04,2.259165392456555579e-04,-2.375775141220651168e-04,-3.134628036092718340e-05,-2.750517906165371870e-06,-3.248062582002003360e-05,-8.095981772876222147e-06,-1.382759712877088313e-06,-1.074056123903117791e-04,-1.486641341050644674e-05
3.029210834273892870e-05,3.128670440590984765e-06,-1.024501198235171668e-05,-7.300501586696730611e-06,-5.959828085429777966e-06,-2.963077154507124959e-06,-2.296462160847920120e-06,-1.782029901988899519e-06,-1.406777238962804181e-06,-4.930750944885726902e-07,-4.036659621513060024e-07,-3.283629048968887336e-07,-2.660420800610794862e-07,-2.156483356422378480e-07,-6.973361428279541141e-05,1.357267829621620317e-06,1.546217554341136700e-04,3.371609409929076490e-05,2.288893523581503851e-04,6.058421668549341570e-05,-4.979142141369442506e-05,-4.371430483928117632e-06,-2.587175926935593949e-07,2.988051547235916552e-04,7.779328308029232614e-05,1.402025836939341664e-05,-2.245273580559654111e-05,1.370000113883971388e-04
2.672257205330423602e-04,1.820989951352358291e-04,1.193577559563392503e-04,1.017716875417521132e-04,8.586719644952894945e-05,2.310621434665369948e-05,2.067739035778765771e-05,1.843448906548412157e-05,1.636619361751447609e-05,3.359780202065958850e-06,3.071814610015408611e-06,2.803166094180440616e-06,2.552739930778867903e-06,2.319497252045731489e-06,2.396827645229672454e-04,5.612438373874179855e-05,1.368034663833159192e-03,3.214343736629259041e-04,1.929688135054188902e-03,5.344514410661038023e-04,-1.357638713491298474e-04,-1.327174130880158947e-05,-8.487732451404602591e-07,1.208366208750241699e-05,3.057504193504975015e-07,-1.431763458393544002e-07,-6.124662494815953629e-05,5.411545126468358599e-06
9.098214217960221570e-05,9.424831812896517023e-05,1.309522350021877560e-05,1.252871529328229522e-05,1.276126131019043561e-05,1.401783512348765158e-06,1.313801268198307531e-06,1.277944299264568356e-06,1.294332564108729391e-06,1.324453848133190598e-07,1.233657682741098936e-07,1.176866158577179701e-07,1.154157323643725700e-07,1.165609553650552286e-07,1.808290917752319177e-04,3.072277465273530418e-05,4.652459685142960877e-04,1.182263325539655149e-04,4.718221308063451358e-04,1.819642843592051903e-04,9.711835124233988807e-05,1.957226651217361239e-05,2.590095169609730457e-06,-5.331859626260505251e-05,-1.382097089829063775e-05,-2.282390049778223548e-06,4.417082496726762713e-05,-2.440602327525751795e-05
5.752508155308817817e-05,4.361731555261455506e-05,-1.425055190614106255e-05,-1.430234928371317167e-05,-1.432885883751074119e-05,-3.529940739952089964e-06,-3.479039088098357020e-06,-3.426270338176294129e-06,-3.371651147649809132e-06,-4.933682589798401536e-07,-4.866060527822493924e-07,-4.797082418018483690e-07,-4.726758524389348119e-07,-4.655099147621409724e-07,-2.473760371215459608e-04,1.529492262336063814e-05,2.937284591861960559e-04,7.248673464130793442e-05,3.080609431160459544e-04,1.150501631061815605e-04,2.104469557495134780e-04,4.052878033345379402e-05,5.276945800378574121e-06,7.205565128294468945e-05,1.526016594270887376e-05,2.351440180365613840e-06,9.565369620542798460e-05,3.285008330942089773e-05
2.684915781954257162e-04,2.380433857529741168e-04,3.348887409141646388e-05,3.147242757170031472e-05,3.036851209046499429e-05,3.132594090787488895e-06,2.997921363343411100e-06,2.920793290868196979e-06,2.904086555984045930e-06,2.604519674226160987e-07,2.513935604690087336e-07,2.459620308077270902e-07,2.443392853040729993e-07,2.467131798775224883e-07,2.505963592178313271e-04,7.769576297726808311e-05,1.372858846338829335e-03,3.401151905411425348e-04,1.531480206970318482e-03,5.369831563908755018e-04,2.371546137002731084e-04,5.265614291324497787e-05,7.895196344466287928e-06,8.923454241055667549e-05,1.920488890759497989e-05,3.100655434036865977e-06,1.081460963665795561e-04,4.071630415623827583e-05
2.241495947529364464e-04,1.730173080560083558e-04,5.299538056631865552e-05,4.852450693489964145e-05,4.405902997974334417e-05,7.376012655294826798e-06,7.038739644858485966e-06,6.699183562702674434e-06,6.357509514644187304e-06,8.209628468789474162e-07,7.976932225431359283e-07,7.741363686690380021e-07,7.502987454003520702e-07,7.261872417085046431e-07,2.345328609648124341e-04,5.530101712662282426e-05,1.146607746684437379e-03,2.766862896131819065e-04,1.432056174052693392e-03,4.482991895058650866e-04,2.070265880394937461e-04,4.614919844432308895e-05,6.943781228423832839e-06,4.167965013858942677e-05,6.591243683828586957e-06,9.055961256670948614e-07,9.441661207571839555e-05,1.891951076971141055e-05
-8.704458330775072250e-05,-7.504261852247330134e-05,-3.264668150471661799e-05,-2.467776718213165945e-05,-1.867375103049554759e-05,-6.126675493680405548e-06,-4.883896489126790053e-06,-3.836047427958247082e-06,-2.966765671592243110e-06,-8.853667578905899571e-07,-7.340124044876950797e-07,-6.013847483905048672e-07,-4.860186311631399394e-07,-3.865412263113349729e-07,8.518436045585990601e-05,-2.401224521026450100e-05,-4.454964008232219219e-04,-1.087369659094744850e-04,-5.568988695109095693e-04,-1.740891666154914703e-04,-1.786117854030636726e-04,-1.219774157116344289e-05,-5.625519345154172646e-07,2.602162906150554209e-04,7.796921674950763634e-05,1.552356014766868706e-05,-8.047659942221098428e-05,1.199100743125632463e-04
7.020265071235203317e-05,3.585817359259137291e-05,7.045002282005382124e-05,5.990372269838179625e-05,5.044421569325655680e-05,1.540058503104927868e-05,1.378094122439655890e-05,1.229059120568568913e-05,1.092119614871019874e-05,2.367130508654464544e-06,2.163724620586984176e-06,1.974442002953721194e-06,1.798441038824724438e-06,1.634925511525070971e-06,2.008523966022944703e-04,9.280215901297595365e-06,3.601444147982734876e-04,7.957608029001927400e-05,6.420959782827652049e-04,1.404053014246906764e-04,-2.201471652802577061e-04,-1.532241411313625191e-05,-7.128159504506179536e-07,-1.813382368380609538e-04,-5.233176140185418802e-05,-1.030109170891134088e-05,-9.919457824848312605e-05,-8.346859936067888008e-05
-4.753594206470838565e-06,-3.601759639486963767e-05,-2.437194901141532437e-05,-1.869474487455207476e-05,-1.555692827157523260e-05,-6.239045494046103969e-06,-4.916423389087344435e-06,-3.886757732332662220e-06,-3.115352017168947251e-06,-1.077035070783405075e-06,-8.813457369158105714e-07,-7.178308422042149849e-07,-5.830049803681129273e-07,-4.736886893895908561e-07,-9.070246277275307439e-05,-1.117864047520074127e-05,-2.476196503053626485e-05,-1.201728562474999734e-05,3.615869063004588380e-05,-9.507188412941677130e-06,-2.908603684297519747e-04,-8.333398112006002549e-06,-1.666758319535535596e-07,4.944424294809281369e-04,1.521367089441840739e-04,3.150760666820061524e-05,-1.309171697043907110e-04,2.282114627888352223e-04
-6.171607737431254043e-05,-7.491207727896697505e-05,5.236501967941105916e-05,4.141430674840145335e-05,3.197755025314110225e-05,1.504925274427163558e-05,1.297118997100937723e-05,1.111171318128831320e-05,9.451586561796043381e-06,2.696653545393569933e-06,2.394293139122406305e-06,2.119694125695233610e-06,1.870608407366400233e-06,1.644955612198241971e-06,3.741156465777994988e-05,-2.663542914713200663e-05,-3.144172274159098834e-04,-8.596917326659028746e-05,-1.362336114417370125e-04,-1.234321547486181420e-04,-3.883089641383820562e-04,-1.186043465786669070e-05,-2.580873603164884699e-07,-3.626723375599733273e-04,-1.100331123095945349e-04,-2.271285226356182933e-05,-1.747854938815044876e-04,-1.673204271359763186e-04
2.861103893571472281e-04,1.245264762991197399e-04,-8.256735021210342799e-04,-6.327751222959076931e-04,-4.878444954055068464e-04,-3.845922986863023149e-04,-3.076678770400372411e-04,-2.457332692355576630e-04,-1.960405339056105049e-04,-1.162945125961823735e-04,-9.515523847866423136e-05,-7.774030957149503668e-05,-6.341847914179898568e-05,-5.166185509583581256e-05,2.078284874437764940e-04,6.634164527869216774e-05,1.446414305359539770e-03,3.770071005813986284e-04,6.687803694080396433e-05,5.722207787143083341e-04,1.324284043506305337e-04,-2.173724740993896349e-05,1.202304107104590234e-06,-2.386338925586399193e-03,-3.243985167520767668e-03,-3.105288240737101579e-03,5.980206187309175449e-05,-1.730674021050186522e-03
-1.411119114156063684e-04,-4.502553461327198081e-04,-7.172134253250177921e-06,-2.144496434051002681e-05,-3.927763246618543209e-05,3.998504810185851948e-06,6.175739901729865224e-06,6.735353658762142622e-06,6.156605965192574626e-06,1.268099729624500401e-06,2.262403061462356027e-06,2.844822388317921706e-06,3.118505781684597001e-06,3.165503474112682611e-06,4.229910185616150842e-04,-1.478361654584020102e-04,-7.213371588753979269e-04,-2.526490676342156919e-04,4.466587272775497663e-04,-2.822238228312049305e-04,1.376770190491218970e-03,-3.593313123702780330e-04,6.892848958202304913e-05,-3.535992239951248495e-03,-5.287688203160183578e-03,-5.194242651604742342e-03,6.320466844055979902e-04,-2.691166069638698064e-03
-1.370504886998922915e-04,-3.508300173577613874e-04,-1.230120179806696787e-03,-9.788502937372709108e-04,-7.856578566268549975e-04,-6.238420113783805458e-04,-5.028948263433828669e-04,-4.055227256898183614e-04,-3.272379721190176328e-04,-2.150886971900733036e-04,-1.756978847342167375e-04,-1.434503223253741724e-04,-1.170729345723051443e-04,-9.551537244766654887e-05,-2.306866814431873802e-04,-7.705916026695084232e-05,-7.240656170116530066e-04,-1.633935436165879010e-04,-2.806413891153533569e-03,-2.741009773997672358e-04,-1.521412586489880731e-03,8.279142775034042771e-04,-2.946917301426171852e-04,1.108423512012624013e-04,2.336613249535753577e-04,2.042154375448237188e-04,-7.388182860645861084e-04,9.064730819819798863e-05
-3.364613511350643058e-04,-7.281707557217943771e-04,3.869900295109785469e-04,2.362598849919334172e-04,1.193124763630918749e-04,2.268262577911060209e-04,1.753426150180658694e-04,1.336412382198310582e-04,1.000192395017149749e-04,8.099638318040887938e-05,6.577963229555347535e-05,5.319859816978317053e-05,4.281880141172660862e-05,3.427501211859039867e-05,5.010007983060043441e-05,-2.482160280124780759e-04,-1.712164482020446521e-03,-5.434778197905849179e-04,7.492866079836374427e-04,-6.729227022701095295e-04,-1.134492075719004817e-06,8.067705848105444482e-05,-4.151039638091433889e-05,-4.835803755172190035e-03,-5.753360481762817905e-03,-4.645289715154869714e-03,-8.204070418725908920e-06,-3.110883246945021774e-03
1.609193762679111787e-04,1.289418039030617788e-04,-1.525246159631818465e-05,-1.075168818123842804e-05,-7.572040926953410231e-06,-3.538530176127350840e-06,-3.084311577556998085e-06,-2.666506452901834192e-06,-2.295312418676867218e-06,-3.987415513960877970e-07,-3.684065611602365251e-07,-3.386067472399632077e-07,-3.097403669191756669e-07,-2.822611974985877220e-07,-4.168794361639888146e-05,4.337378275939233075e-05,8.221411209071265158e-04,2.026753822802992468e-04,8.881635447954751988e-04,3.218387525358327658e-04,1.514095294175977872e-03,5.199538044629233328e-04,1.207776822068216862e-04,-2.043660773060880162e-03,-1.267317617902588263e-03,-5.321842255964522169e-04,7.032839875997102044e-04,-1.018346200199050314e-03
-1.603430037662887330e-05,-6.302142472965717099e-05,2.601740940163286303e-05,2.397018454935880932e-05,1.985735525168369812e-05,4.053178005996823257e-06,4.041900670316565327e-06,3.927685708796656439e-06,3.694228853312690347e-06,4.126844274394298191e-07,4.205370750168646474e-07,4.234655129178494460e-07,4.206510483778101403e-07,4.111845259296883907e-07,-8.018917945822739979e-05,-2.206595932507238308e-05,-8.145051963446734659e-05,-3.302569908413108182e-05,1.547796188954811587e-04,-3.206860075326170394e-05,1.257715961978062491e-03,4.309312605015785448e-04,9.867356404498351242e-05,4.657476958261986058e-04,2.595290144888609454e-04,1.050488388891283572e-04,5.838924416836168991e-04,2.290538146286795126e-04
2.414771649499227314e-04,2.098793423992809668e-04,-2.171885323867170359e-05,-1.626575580042735093e-05,-1.160616306718162156e-05,-5.898109045116600863e-06,-5.291833566215765434e-06,-4.700786702690569229e-06,-4.129393087040633681e-06,-7.432496730887811428e-07,-6.981299417042690542e-07,-6.524605187158067189e-07,-6.063964007969214136e-07,-5.601101214329375112e-07,-3.638366898426129148e-05,7.055526961372444441e-05,1.233735153377114738e-03,3.078301811388179602e-04,1.274469927161168666e-03,4.829543298998195504e-04,5.281376055709708934e-04,7.933323016584545632e-05,8.144072757527172815e-06,-1.128558308488267692e-03,-7.454474041098828113e-04,-3.312453941197140549e-04,2.391305806196271887e-04,-5.694896212383210483e-04
-1.245580019990078207e-06,-4.163447006181046801e-05,5.357807441154618038e-05,4.395666949923639509e-05,3.445546551895816063e-05,8.992700035861900617e-06,8.156779379674877138e-06,7.296727120796491411e-06,6.413842955423859069e-06,1.005770785178122533e-06,9.486479334796719331e-07,8.887032538253694494e-07,8.259106388880969459e-07,7.602504290441488554e-07,-9.916197443043256454e-05,-1.571545272866382414e-05,-5.339822502452469533e-06,-1.369594543257563520e-05,2.691240886991665355e-04,-2.491160039973651201e-06,8.502985836457203862e-04,1.275318346472429580e-04,1.296687064143462617e-05,-4.729921558559689598e-05,-7.297352988512475873e-05,-3.875583409291703980e-05,3.849726804473578828e-04,-2.852794827426768237e-05
